-15668	704	-466	1420	-578	2862	-69	141	-65	1	1	1	78162424	
-15542	636	-446	1283	-571	2707	-72	144	-60	2	6	2	78162424	
-15522	584	-342	1118	-572	2576	-72	144	-60	3	11	3	78162425	
-15327	630	-475	844	-604	2401	-71	141	-61	4	16	4	78162425	
-15306	711	-429	565	-634	2253	-71	142	-61	5	21	5	78162425	
-15199	744	-452	260	-664	2093	-72	146	-62	6	26	6	78162426	
-15135	854	-554	-43	-650	1935	-72	146	-63	7	31	7	78162426	
-15042	956	-511	-338	-641	1787	-74	144	-66	8	36	8	78162427	
-15000	1036	-454	-599	-657	1676	-74	144	-66	9	41	9	78162427	
-14926	1158	-410	-882	-699	1560	-72	150	-64	10	46	10	78162446	
-14890	1268	-484	-1148	-781	1447	-72	150	-64	11	51	11	78162447	
-14836	1328	-428	-1269	-899	1356	-73	145	-65	12	56	12	78162448	
-14972	1523	-409	-1388	-1040	1266	-72	145	-64	13	61	13	78162449	
-14961	1623	-394	-1414	-1125	1204	-69	143	-61	14	66	14	78162450	
-14989	1654	-465	-1387	-1224	1154	-69	143	-62	15	71	15	78162450	
-15027	1627	-438	-1315	-1304	1109	-70	144	-64	16	76	16	78162456	
-15048	1472	-491	-1225	-1352	1058	-72	143	-63	17	81	17	78162478	
-15123	1413	-583	-1199	-1342	997	-80	140	-60	18	86	18	78162498	
-15166	1258	-632	-1251	-1248	918	-78	141	-61	19	91	19	78162499	
-15124	1186	-690	-1355	-1112	846	-69	143	-63	20	96	20	78162499	
-15045	1084	-668	-1608	-964	718	-70	143	-63	21	101	21	78162499	
-14942	974	-558	-1869	-870	607	-75	145	-61	22	106	22	78162511	
-14856	934	-583	-2174	-812	488	-76	144	-61	23	111	23	78162553	
-14798	868	-512	-2503	-769	346	-82	142	-62	24	116	24	78162553	
-14632	852	-436	-2822	-713	195	-81	141	-63	25	121	25	78162553	
-14484	857	-411	-3171	-666	25	-77	139	-65	26	126	26	78162554	
-14326	852	-354	-3513	-638	-154	-77	141	-64	27	131	27	78162554	
-14208	788	-257	-3834	-607	-334	-79	147	-59	28	136	28	78162555	
-14032	822	-187	-4170	-611	-522	-78	147	-60	29	141	29	78162555	
-13805	834	-148	-4518	-611	-734	-73	145	-63	30	146	30	78162555	
-13604	869	-121	-4783	-601	-899	-74	144	-62	31	151	31	78162556	
-13431	923	-90	-5016	-597	-1039	-77	143	-61	32	156	32	78162561	
-13258	960	-74	-5278	-610	-1209	-78	143	-61	33	161	33	78162584	
-13049	1062	70	-5533	-645	-1384	-80	144	-60	34	166	34	78162600	
-12835	1072	119	-5756	-654	-1515	-79	144	-60	35	171	35	78162601	
-12607	1184	212	-5954	-644	-1620	-76	144	-60	36	176	36	78162602	
-12282	1256	230	-6142	-640	-1732	-77	144	-58	37	181	37	78162602	
-11841	1386	296	-6364	-612	-1815	-79	145	-53	38	186	38	78162614	
-11497	1507	398	-6558	-583	-1854	-79	146	-53	39	191	39	78162630	
-11153	1637	490	-6724	-568	-1876	-80	148	-54	40	196	40	78162631	
-10806	1790	545	-6857	-614	-1883	-78	147	-56	41	201	41	78162631	
-10515	2016	602	-6995	-738	-1885	-76	146	-60	42	206	42	78162632	
-10314	2133	635	-7108	-903	-1897	-77	145	-61	43	211	43	78162632	
-10234	2222	636	-7194	-1063	-1938	-78	142	-62	44	216	44	78162632	
-10162	2448	690	-7274	-1220	-2003	-77	143	-61	45	221	45	78162633	
-10136	2740	723	-7240	-1329	-2106	-74	146	-56	46	226	46	78162634	
-10188	3018	741	-7134	-1406	-2246	-75	146	-57	47	231	47	78162635	
-10277	3147	786	-6915	-1427	-2447	-77	145	-59	48	236	48	78162635	
-10364	3226	846	-6650	-1362	-2705	-79	144	-59	49	241	49	78162636	
-10456	3390	933	-6424	-1215	-2994	-81	143	-59	50	246	50	78162636	
-10492	3589	1027	-6150	-1028	-3276	-79	143	-56	51	251	51	78162643	
-10431	3752	1161	-5801	-872	-3550	-76	144	-52	52	256	52	78162652	
-10332	3823	1242	-5398	-701	-3869	-76	146	-52	53	261	53	78162665	
-10370	3753	1313	-4975	-496	-4228	-76	148	-52	54	266	54	78162682	
-10419	3636	1393	-4644	-307	-4571	-76	148	-52	55	271	55	78162682	
-10525	3418	1481	-4481	-139	-4938	-75	147	-53	56	276	56	78162683	
-10648	3256	1513	-4522	18	-5358	-74	145	-54	57	281	57	78162683	
-10813	3205	1527	-4733	181	-5817	-72	142	-56	58	286	58	78162683	
-11091	3140	1644	-4936	395	-6277	-74	142	-56	59	291	59	78162692	
-11310	3182	1680	-5017	624	-6727	-77	143	-55	60	296	60	78162705	
-11514	3310	1748	-5017	884	-7150	-75	145	-54	61	301	61	78162705	
-11682	3533	1745	-4880	1202	-7576	-73	149	-53	62	306	62	78162706	
-11814	3721	1644	-4523	1539	-7933	-72	150	-57	63	311	63	78162707	
-11957	3845	1548	-4078	1815	-8219	-71	151	-59	64	316	64	78162707	
-12103	3968	1538	-3567	1984	-8467	-66	149	-53	65	321	65	78162707	
-12294	3980	1447	-3093	2047	-8645	-63	147	-49	66	326	66	78162708	
-12515	3991	1359	-2647	2090	-8759	-67	149	-53	67	331	67	78162708	
-12799	4058	1309	-2156	2183	-8818	-72	152	-58	68	336	68	78162727	
-13128	3994	1194	-1639	2341	-8850	-71	150	-55	69	341	69	78162776	
-13424	3920	1134	-1144	2509	-8825	-70	148	-50	70	346	70	78162808	
-13775	3745	1118	-569	2674	-8726	-66	151	-53	71	351	71	78162808	
-14094	3508	1161	-43	2849	-8641	-62	154	-56	72	356	72	78162809	
-14363	3295	1097	291	3061	-8578	-64	153	-60	73	361	73	78162809	
-14680	2990	1088	528	3312	-8521	-66	152	-62	74	366	74	78162810	
-15031	2717	1079	700	3541	-8455	-68	151	-61	75	371	75	78162810	
-15437	2411	925	854	3656	-8373	-69	151	-61	76	376	76	78162810	
-16060	1964	759	980	3641	-8303	-64	153	-56	77	381	77	78162811	
-16784	1522	551	1040	3513	-8285	-61	155	-53	78	386	78	78162824	
-17669	947	221	901	3252	-8376	-65	153	-54	79	391	79	78162837	
-18791	354	-205	271	2970	-8695	-69	151	-55	80	396	80	78162839	
-19709	100	-408	-779	2982	-9176	-62	155	-56	81	401	81	78162841	
-20488	182	-431	-2138	3382	-9802	-58	158	-56	82	406	82	78162842	
-21030	581	-462	-3572	4093	-10496	-60	159	-57	83	411	83	78162842	
-21306	1219	-392	-4837	4890	-11170	-61	159	-57	84	416	84	78162843	
-21592	1894	-292	-5753	5463	-11713	-57	159	-56	85	421	85	78162843	
-22053	2501	-279	-6285	5639	-12089	-55	159	-55	86	426	86	78162844	
-22657	3147	-339	-6542	5556	-12439	-55	158	-61	87	431	87	78162844	
-23367	3631	-502	-6593	5466	-12678	-55	157	-63	88	436	88	78162844	
-24151	3999	-523	-6479	5387	-12812	-58	158	-63	89	441	89	78162872	
-25035	4381	-512	-6198	5267	-12829	-59	159	-63	90	446	90	78162887	
-25945	4673	-518	-5714	5153	-12721	-53	159	-62	91	451	91	78162888	
-26989	4828	-609	-5096	5079	-12517	-49	159	-61	92	456	92	78162889	
-28142	5036	-706	-4451	4988	-12228	-48	160	-64	93	461	93	78162889	
-29388	5180	-876	-3812	4916	-12026	-48	160	-66	94	466	94	78162890	
-30848	5239	-967	-3176	4900	-11787	-52	158	-63	95	471	95	78162890	
-32445	5505	-1075	-2430	4810	-11306	-55	157	-61	96	476	96	78162891	
-32768	5448	-1309	-1577	4806	-10731	-50	157	-64	97	481	97	78162891	
-32768	5259	-1438	-621	5108	-10217	-49	157	-65	98	486	98	78162892	
-32768	5134	-1357	353	5446	-9833	-51	158	-71	99	491	99	78162893	
-32768	4968	-1380	1506	5491	-9516	-52	158	-72	100	496	100	78162911	
-32768	4577	-1623	2666	5303	-9217	-47	159	-70	101	501	101	78162918	
-32768	3960	-1968	3870	5045	-8782	-45	159	-69	102	506	102	78162919	
-32768	3049	-2418	5024	4841	-8174	-47	161	-70	103	511	103	78162920	
-32768	2244	-2801	6033	4634	-7410	-49	163	-71	104	516	104	78162920	
-32768	1842	-3152	6645	4260	-6713	-49	161	-66	105	521	105	78162921	
-32768	1569	-3427	7095	3672	-5980	-49	161	-65	106	526	106	78162922	
-32768	1521	-3680	7551	3019	-5159	-46	167	-63	107	531	107	78162923	
-32768	1282	-3871	8109	2473	-4331	-45	169	-63	108	536	108	78162923	
-32768	916	-3911	8737	2001	-3485	-42	164	-69	109	541	109	78162923	
