-16265	2344	2842	1264	-856	-396	-79	105	89	1	1	1	78137003	
-16208	2242	2875	1408	-858	-426	-77	105	88	2	6	2	78137003	
-16196	2169	2961	1494	-876	-458	-70	106	86	3	11	3	78137007	
-16228	2195	2898	1519	-877	-492	-71	106	86	4	16	4	78137027	
-16316	2211	2838	1569	-878	-511	-74	106	86	5	21	5	78137050	
-16478	2321	2772	1625	-833	-513	-74	108	86	6	26	6	78137051	
-16638	2412	2743	1702	-824	-508	-73	111	85	7	31	7	78137051	
-16740	2462	2684	1805	-849	-492	-73	109	85	8	36	8	78137052	
-16795	2481	2590	1950	-892	-488	-74	106	86	9	41	9	78137052	
-16840	2583	2620	2125	-990	-501	-72	109	85	10	46	10	78137053	
-16810	2600	2673	2297	-1130	-513	-69	113	83	11	51	11	78137053	
-16757	2475	2903	2388	-1281	-522	-68	110	86	12	56	12	78137054	
-16671	2298	3096	2354	-1442	-539	-66	106	90	13	61	13	78137055	
-16548	2097	3155	2245	-1597	-564	-70	105	88	14	66	14	78137055	
-16498	1904	3312	2118	-1722	-576	-75	103	85	15	71	15	78137056	
-16473	1756	3394	1974	-1807	-570	-77	104	85	16	76	16	78137062	
-16491	1638	3544	1839	-1835	-548	-80	106	84	17	81	17	78137072	
-16526	1544	3643	1725	-1807	-518	-77	106	86	18	86	18	78137073	
-16548	1410	3656	1619	-1787	-484	-73	105	89	19	91	19	78137074	
-16550	1293	3616	1500	-1771	-449	-76	103	87	20	96	20	78137085	
-16542	1257	3495	1336	-1727	-409	-81	99	85	21	101	21	78137101	
-16548	1270	3362	1113	-1661	-385	-74	103	86	22	106	22	78137101	
-16570	1385	3286	898	-1596	-371	-69	105	87	23	111	23	78137102	
-16568	1508	3186	696	-1498	-363	-73	107	85	24	116	24	78137116	
-16536	1636	3047	528	-1364	-348	-75	109	83	25	121	25	78137126	
-16499	1750	2964	407	-1251	-320	-75	105	87	26	126	26	78137159	
-16496	1850	2846	328	-1160	-294	-75	103	89	27	131	27	78137181	
-16528	1974	2791	242	-1068	-261	-74	103	89	28	136	28	78137181	
-16569	2082	2862	152	-980	-205	-72	104	88	29	141	29	78137181	
