-16318	504	-1148	-591	-5543	-117	-200	304	-218	1	1	1	85589413	
-16154	580	-1278	-995	-4882	-74	-198	296	-208	2	6	2	85589413	
-15796	696	-1270	-1130	-4535	6	-198	296	-208	3	11	3	85589418	
-15394	536	-1526	-1024	-4489	248	-199	303	-209	4	16	4	85589447	
-15592	394	-1954	-951	-4751	155	-199	303	-209	5	21	5	85589447	
-15940	806	-2502	-1242	-5095	-135	-199	307	-217	6	26	6	85589448	
-16348	954	-2776	-1521	-5057	-216	-199	307	-217	7	31	7	85589448	
-16564	960	-3062	-1701	-4766	-297	-199	297	-215	8	36	8	85589448	
-16784	954	-3058	-1860	-4515	-306	-199	297	-215	9	41	9	85589448	
-16834	963	-2971	-1886	-4133	-360	-205	303	-211	10	46	10	85589458	
-16714	788	-2968	-1798	-3827	-402	-205	303	-211	11	51	11	85589503	
-16546	566	-3074	-1728	-3682	-476	-201	303	-215	12	56	12	85589503	
-16522	588	-3382	-1824	-3596	-580	-201	303	-215	13	61	13	85589503	
-16712	380	-3544	-1725	-3607	-564	-201	299	-211	14	66	14	85589503	
-16532	296	-3578	-1540	-3598	-546	-201	299	-211	15	71	15	85589503	
-16364	312	-3436	-1334	-3341	-592	-201	307	-207	16	76	16	85589503	
-15882	328	-3242	-1156	-3043	-519	-201	307	-207	17	81	17	85589503	
-15276	498	-3106	-1101	-3225	-315	-201	303	-207	18	86	18	85589517	
-14940	599	-3213	-1248	-3668	-147	-202	303	-207	19	91	19	85589541	
-14720	586	-3169	-1625	-4235	-39	-204	302	-208	20	96	20	85589542	
-14592	440	-3002	-2118	-4802	-11	-203	302	-208	21	101	21	85589542	
-14780	231	-2835	-2599	-5364	5	-200	304	-210	22	106	22	85589542	
-15279	151	-2699	-2917	-5843	-24	-201	304	-211	23	111	23	85589542	
-15896	19	-2619	-2901	-6085	-85	-204	304	-214	24	116	24	85589543	
-16352	70	-2304	-2690	-6049	-145	-204	305	-212	25	121	25	85589543	
-16603	60	-2110	-2425	-5883	-159	-203	309	-205	26	126	26	85589543	
-16654	166	-1988	-2195	-5674	-134	-201	310	-204	27	131	27	85589543	
-16562	193	-2095	-1978	-5536	-149	-197	311	-203	28	136	28	85589544	
-16516	265	-2442	-1778	-5486	-255	-200	312	-205	29	141	29	85589546	
-16777	520	-2725	-1611	-5522	-354	-204	314	-208	30	146	30	85589560	
-16879	895	-2793	-1430	-5565	-359	-203	313	-207	31	151	31	85589577	
-16646	1136	-2666	-1182	-5562	-416	-201	311	-205	32	156	32	85589577	
-16135	1036	-2499	-849	-5569	-576	-201	312	-204	33	161	33	85589577	
-15565	797	-2584	-705	-5853	-602	-199	317	-199	34	166	34	85589577	
-14990	746	-2522	-746	-6382	-456	-201	318	-199	35	171	35	85589578	
-14620	967	-2471	-848	-6851	-308	-205	319	-199	36	176	36	85589578	
-14417	1227	-2157	-1037	-7277	-232	-201	318	-200	37	181	37	85589593	
-14360	1152	-1533	-1325	-7676	-203	-194	316	-202	38	186	38	85589616	
-14368	909	-1138	-1750	-8307	-37	-197	317	-204	39	191	39	85589616	
-14648	1037	-852	-2265	-9093	226	-202	318	-206	40	196	40	85589616	
-14921	1062	-670	-2560	-9620	388	-203	318	-203	41	201	41	85589616	
-14844	843	-940	-2681	-9971	412	-205	319	-199	42	206	42	85589616	
-15143	637	-1098	-2760	-10018	240	-204	320	-196	43	211	43	85589616	
-15388	414	-812	-2864	-9691	49	-203	321	-193	44	216	44	85589639	
-15903	519	-616	-2923	-9432	-109	-202	326	-195	45	221	45	85589655	
-16794	506	-489	-2946	-9287	-196	-201	329	-197	46	226	46	85589655	
-17483	393	-572	-3038	-9220	-240	-202	330	-196	47	231	47	85589655	
-18016	370	-658	-3078	-9252	-255	-202	330	-196	48	236	48	85589655	
-18352	405	-887	-3058	-9372	-174	-203	329	-195	49	241	49	85589656	
-18191	463	-1386	-2984	-9470	-79	-204	328	-194	50	246	50	85589656	
-17632	781	-1962	-2937	-9510	-57	-204	334	-194	51	251	51	85589656	
-17040	1026	-2353	-2661	-9781	-65	-204	336	-194	52	256	52	85589669	
-16669	1121	-2478	-2216	-10222	-91	-201	332	-191	53	261	53	85589689	
-16310	1202	-2501	-1737	-10847	-130	-200	330	-190	54	266	54	85589698	
-16054	1153	-2382	-1350	-11760	-66	-202	335	-189	55	271	55	85589698	
-15904	1121	-2260	-1118	-12896	78	-204	338	-188	56	276	56	85589698	
-16086	1152	-2064	-912	-14016	192	-202	340	-187	57	281	57	85589698	
-16336	1035	-1808	-682	-15183	292	-200	342	-186	58	286	58	85589698	
-16535	830	-1304	-579	-16332	415	-199	343	-187	59	291	59	85589699	
-16871	704	-584	-562	-17761	568	-199	343	-187	60	296	60	85589727	
-17659	331	262	-422	-18959	495	-201	345	-184	61	301	61	85589736	
-18644	124	956	-339	-19863	258	-201	345	-183	62	306	62	85589736	
-19046	294	1102	-357	-20502	-36	-204	343	-180	63	311	63	85589736	
-18946	109	1565	-458	-20978	-42	-205	343	-179	64	316	64	85589736	
-19209	56	2114	-832	-21618	-24	-201	347	-173	65	321	65	85589736	
-18974	119	2217	-1368	-22321	-134	-200	348	-172	66	326	66	85589736	
-18536	358	2426	-1695	-22642	-266	-198	353	-172	67	331	67	85589736	
-17532	874	2344	-1656	-22556	-572	-198	354	-172	68	336	68	85589736	
-18234	8	3150	-1282	-21891	-1057	-197	359	-167	69	341	69	85589768	
-17074	328	3240	-1517	-21710	-1352	-197	359	-167	70	346	70	85589768	
-16350	490	3430	-1554	-21773	-1423	-203	357	-163	71	351	71	85589769	
-15472	602	3142	-1679	-21961	-1665	-203	357	-163	72	356	72	85589769	
-15366	312	2894	-1633	-22246	-1917	-201	357	-155	73	361	73	85589770	
-15162	322	3172	-1550	-22378	-2198	-201	357	-155	74	366	74	85589771	
-15252	-73	3365	-1528	-22867	-2271	-201	359	-153	75	371	75	85589771	
-15476	-84	3482	-1800	-23785	-2161	-201	359	-153	76	376	76	85589776	
-15514	-158	3766	-2148	-24776	-2020	-201	365	-149	77	381	77	85589815	
-15874	-538	4218	-2531	-25782	-1971	-201	365	-149	78	386	78	85589816	
-16168	-562	4474	-2882	-26842	-2040	-196	368	-138	79	391	79	85589816	
-16306	-214	4706	-3285	-28007	-2026	-196	368	-138	80	396	80	85589817	
-16672	646	4786	-3386	-28890	-1982	-204	366	-136	81	401	81	85589817	
-16490	48	4994	-2858	-29414	-1681	-204	366	-136	82	406	82	85589818	
-16950	72	5058	-2663	-29845	-1488	-196	372	-132	83	411	83	85589818	
-17042	168	5480	-2506	-30091	-1321	-196	372	-132	84	416	84	85589818	
-16756	30	6036	-2137	-30048	-1352	-207	373	-133	85	421	85	85589844	
-16346	93	6466	-2004	-30394	-1156	-204	372	-130	86	426	86	85589858	
-15940	46	7119	-2192	-31082	-784	-194	368	-120	87	431	87	85589858	
-15746	-266	7630	-2552	-31802	-452	-196	368	-118	88	436	88	85589858	
-15199	-553	8338	-3180	-32334	-171	-203	367	-111	89	441	89	85589858	
-15015	-1092	8346	-3580	-32570	-96	-201	367	-110	90	446	90	85589859	
-14574	-1871	8274	-3715	-32226	41	-194	366	-104	91	451	91	85589859	
-14359	-2700	7443	-3928	-31648	588	-195	366	-104	92	456	92	85589859	
-13914	-3678	7084	-4127	-30694	1370	-201	365	-105	93	461	93	85589871	
-13234	-4632	7030	-3750	-29651	2170	-200	365	-104	94	466	94	85589906	
-12716	-3596	7987	-3367	-29187	2944	-198	364	-102	95	471	95	85589906	
-12701	-2461	8467	-2321	-29289	3391	-198	365	-98	96	476	96	85589907	
-13218	-1524	8292	-1226	-29547	3156	-197	367	-91	97	481	97	85589907	
-13256	-35	8343	-350	-29347	2436	-196	367	-91	98	486	98	85589908	
-13730	2378	8501	926	-29195	1687	-194	368	-90	99	491	99	85589908	
-13827	3062	7901	2797	-29157	451	-195	368	-89	100	496	100	85589910	
-14263	3058	8073	3571	-29893	-421	-199	367	-83	101	501	101	85589930	
-14602	5734	8953	2601	-31715	-1250	-197	365	-80	102	506	102	85589965	
-15099	5640	10056	2352	-32683	-2410	-194	362	-76	103	511	103	85589965	
-16237	4712	11120	1657	-32768	-3382	-192	360	-72	104	516	104	85589973	
-17002	3500	12294	522	-32768	-4051	-190	358	-66	105	521	105	85589984	
-17514	1870	14113	-726	-32768	-4720	-192	356	-64	106	526	106	85589984	
-18006	89	16103	-2022	-32423	-4934	-196	354	-60	107	531	107	85589984	
-18488	-1217	17453	-3399	-31554	-4530	-195	355	-60	108	536	108	85589988	
-18828	-2766	18458	-4774	-30579	-3643	-193	357	-59	109	541	109	85590000	
-18767	-3086	19208	-6031	-29398	-2591	-191	353	-57	110	546	110	85590005	
-18168	-2943	19411	-6891	-28669	-1926	-189	351	-55	111	551	111	85590005	
-17503	-2126	19525	-7186	-28552	-1447	-191	347	-50	112	556	112	85590005	
-16755	-595	20062	-6897	-28629	-929	-192	344	-46	113	561	113	85590005	
-15430	1324	20950	-6194	-28581	-214	-191	345	-44	114	566	114	85590005	
-13967	3136	22315	-5386	-28027	97	-190	346	-42	115	571	115	85590005	
-12237	4576	23556	-4350	-26637	271	-192	344	-41	116	576	116	85590005	
-10611	5763	24341	-3019	-25022	410	-194	342	-40	117	581	117	85590005	
-9593	6492	24565	-1488	-23506	449	-192	342	-39	118	586	118	85590011	
-9470	6703	24326	-77	-21977	416	-190	342	-38	119	591	119	85590031	
-9364	6096	23982	911	-20262	255	-191	340	-36	120	596	120	85590043	
-9150	5058	23883	1434	-18655	-5	-191	339	-35	121	601	121	85590043	
-9100	3546	23524	1615	-17333	-337	-191	337	-34	122	606	122	85590043	
-9024	1964	23222	1236	-16211	-585	-191	335	-33	123	611	123	85590044	
-9166	772	23089	422	-15175	-708	-196	334	-28	124	616	124	85590044	
-9453	-352	22885	-505	-14187	-792	-199	333	-25	125	621	125	85590044	
-9550	-1271	22707	-1463	-13004	-888	-192	334	-18	126	626	126	85590045	
-9983	-2134	22395	-2087	-11967	-1268	-190	334	-16	127	631	127	85590045	
-10132	-2323	22350	-2663	-10844	-1448	-192	326	-18	128	636	128	85590045	
-10188	-2268	22185	-3040	-9566	-1531	-192	324	-18	129	641	129	85590045	
-10170	-1945	21956	-3133	-8172	-1610	-192	327	-21	130	646	130	85590112	
-9941	-1553	21852	-2995	-6621	-1587	-192	328	-22	131	651	131	85590130	
-9676	-1266	21707	-2670	-5024	-1522	-194	330	-17	132	656	132	85590130	
-9522	-1104	21556	-2192	-3538	-1458	-194	330	-16	133	661	133	85590130	
-9290	-671	21531	-1739	-2115	-1354	-193	331	-18	134	666	134	85590130	
-8960	-342	21292	-1377	-537	-1369	-193	331	-19	135	671	135	85590130	
-8698	40	21080	-1174	610	-1411	-200	330	-20	136	676	136	85590130	
-8756	280	20854	-1008	1660	-1431	-200	330	-20	137	681	137	85590137	
-8352	556	20536	-1010	2571	-1420	-194	330	-12	138	686	138	85590168	
-8290	579	19919	-1056	3249	-1428	-194	330	-12	139	691	139	85590168	
-8046	646	19214	-1235	3856	-1470	-196	325	-18	140	696	140	85590168	
-7986	468	18695	-1473	4201	-1672	-196	324	-20	141	701	141	85590168	
-7850	292	18138	-1835	4562	-1687	-198	327	-12	142	706	142	85590168	
-7730	114	17420	-2192	4655	-1611	-198	328	-10	143	711	143	85590168	
-7642	-306	17236	-2338	4643	-1521	-204	324	-18	144	716	144	85590168	
-7516	-574	17368	-2326	4709	-1396	-204	324	-18	145	721	145	85590168	
-7686	-638	17460	-2150	4912	-1292	-208	322	-14	146	726	146	85590168	
-7784	-698	17726	-2029	5442	-1149	-208	322	-14	147	731	147	85590168	
-7536	-620	17892	-1906	6242	-965	-202	322	-18	148	736	148	85590168	
-7588	-300	18190	-1705	7054	-902	-202	322	-18	149	741	149	85590168	
-7504	-260	18346	-1454	7971	-861	-206	322	-14	150	746	150	85590169	
-7746	8	18392	-1398	9056	-779	-206	322	-14	151	751	151	85590175	
-7622	521	18175	-1709	10533	-690	-205	331	-15	152	756	152	85590195	
-7664	946	18141	-1965	11773	-589	-205	330	-16	153	761	153	85590207	
-7804	1389	18116	-2178	12750	-384	-204	326	-20	154	766	154	85590208	
-7642	1844	18326	-2445	13628	-306	-206	326	-19	155	771	155	85590208	
-7675	2001	18512	-2507	14490	-439	-215	325	-15	156	776	156	85590208	
-7873	1825	18181	-2550	15344	-455	-214	325	-16	157	781	157	85590208	
-7639	1967	18242	-2602	16216	-520	-212	326	-20	158	786	158	85590209	
-7561	2120	18195	-2364	16501	-888	-213	327	-20	159	791	159	85590209	
-7562	1780	17933	-2027	16350	-1418	-214	328	-20	160	796	160	85590209	
-7627	1616	17836	-1792	16213	-1879	-215	328	-22	161	801	161	85590212	
-7514	885	17714	-1499	16140	-2383	-218	328	-28	162	806	162	85590224	
-7760	607	17765	-1475	15885	-2844	-219	327	-28	163	811	163	85590246	
-7823	317	17739	-1547	15470	-3036	-222	324	-26	164	816	164	85590246	
-7920	-60	17579	-1496	15059	-3058	-223	325	-27	165	821	165	85590246	
-8122	-281	17695	-1443	14783	-3079	-227	329	-29	166	826	166	85590246	
-8380	-739	17720	-1188	14456	-3173	-227	329	-30	167	831	167	85590246	
-8791	-866	17668	-1149	14142	-3164	-228	328	-34	168	836	168	85590246	
-9472	-720	17502	-1580	14180	-2861	-225	331	-32	169	841	169	85590249	
-10079	-248	16967	-2193	14387	-2529	-220	336	-30	170	846	170	85590266	
-10733	300	15955	-2389	15143	-2151	-220	336	-31	171	851	171	85590283	
-10754	589	15298	-2259	16455	-1996	-221	337	-33	172	856	172	85590283	
-11120	332	14836	-2316	17540	-2065	-221	334	-31	173	861	173	85590283	
-11255	125	14698	-2793	18231	-1650	-222	330	-28	174	866	174	85590283	
-11223	242	14832	-3310	18451	-893	-224	332	-28	175	871	175	85590284	
-11381	302	14831	-3416	18291	-227	-228	336	-28	176	876	176	85590284	
-11642	135	14807	-3270	17619	77	-227	336	-33	177	881	177	85590291	
-11872	250	14894	-2910	17021	245	-226	336	-36	178	886	178	85590310	
-12173	529	14968	-2326	16840	179	-228	334	-38	179	891	179	85590321	
-12530	543	14971	-1530	17262	-85	-229	333	-39	180	896	180	85590321	
-12535	325	15000	-645	18041	-247	-228	338	-40	181	901	181	85590321	
-12639	254	15107	-100	18783	-411	-228	342	-40	182	906	182	85590321	
-12868	-104	15192	149	19524	-507	-230	341	-40	183	911	183	85590321	
-12780	-717	15410	-476	20084	-258	-233	339	-41	184	916	184	85590321	
-12530	-586	15872	-1875	20347	18	-236	340	-44	185	921	185	85590355	
-12363	-526	15828	-1946	20434	-31	-238	340	-46	186	926	186	85590378	
-12211	-624	15417	-1253	20028	-159	-237	340	-46	187	931	187	85590378	
-12064	-910	15009	-955	19677	-90	-236	340	-46	188	936	188	85590378	
-11966	-863	14591	-1312	19722	179	-241	340	-48	189	941	189	85590378	
-12173	-486	13898	-1711	20010	489	-244	340	-50	190	946	190	85590378	
-12371	-167	13207	-1844	20370	644	-242	338	-48	191	951	191	85590379	
-12362	-46	12744	-1670	20437	798	-241	337	-47	192	956	192	85590379	
-12591	-185	12188	-1247	20080	1078	-244	337	-47	193	961	193	85590408	
-12777	-994	11318	-1314	19988	1531	-245	337	-47	194	966	194	85590418	
-12228	-1755	11441	-2292	20384	1789	-239	336	-53	195	971	195	85590425	
-12094	-1776	12115	-3056	20183	1519	-238	336	-54	196	976	196	85590428	
-11707	-1626	12221	-2886	19110	1503	-244	338	-62	197	981	197	85590429	
-11103	-1300	11229	-2648	18106	1566	-246	338	-64	198	986	198	85590430	
-11859	-1381	11987	-2685	17261	2114	-244	336	-62	199	991	199	85590431	
-10178	-2932	10132	-2422	15759	2481	-243	335	-61	200	996	200	85590432	
-9518	-1678	11168	-4236	14988	1095	-250	336	-68	201	1001	201	85590432	
-9270	-900	10762	-4975	13390	992	-250	336	-68	202	1006	202	85590432	
-9210	-492	10254	-4918	11826	903	-246	338	-64	203	1011	203	85590433	
-9048	298	10234	-4834	10848	1042	-246	338	-64	204	1016	204	85590433	
-9531	218	8814	-4325	9832	948	-246	338	-64	205	1021	205	85590433	
-10063	1280	8238	-4220	10222	839	-246	338	-64	206	1026	206	85590450	
-9854	1746	7550	-3918	11761	1249	-249	338	-69	207	1031	207	85590454	
-9458	1952	8157	-3601	13929	1199	-250	338	-70	208	1036	208	85590454	
-9536	2019	9012	-3311	14978	1095	-248	338	-72	209	1041	209	85590455	
-9010	1714	9376	-2960	14618	1742	-248	338	-72	210	1046	210	85590455	
-9956	2250	8426	-2604	13052	1405	-251	337	-73	211	1051	211	85590455	
-10118	1542	7640	-2216	12381	736	-251	337	-73	212	1056	212	85590455	
-10926	1234	8442	-2223	12888	238	-250	338	-74	213	1061	213	85590492	
-11690	724	9134	-2709	12820	35	-250	338	-74	214	1066	214	85590492	
-11876	422	8814	-2741	11855	-65	-257	335	-81	215	1071	215	85590492	
-12830	494	7826	-2598	11142	-1134	-257	335	-81	216	1076	216	85590492	
-13062	-1274	6624	-2543	12192	-1461	-256	336	-76	217	1081	217	85590492	
-12792	-1414	7914	-3855	13818	-1801	-254	336	-77	218	1086	218	85590492	
-13125	-909	8610	-4737	14497	-2630	-248	336	-82	219	1091	219	85590494	
-13839	-629	8412	-5251	14590	-2839	-249	336	-82	220	1096	220	85590513	
-14768	-85	8949	-5632	14573	-2178	-251	337	-81	221	1101	221	85590559	
-15013	124	9398	-5385	14219	-1397	-251	336	-82	222	1106	222	85590559	
-14854	305	10447	-4931	13736	-1427	-251	333	-87	223	1111	223	85590559	
-14964	565	10440	-4454	12297	-1523	-251	333	-87	224	1116	224	85590559	
-15530	624	9787	-4076	11130	-1315	-253	333	-87	225	1121	225	85590559	
-15388	424	9282	-3873	10908	-807	-253	333	-87	226	1126	226	85590560	
-13984	-286	8478	-3550	11777	-438	-257	335	-89	227	1131	227	85590568	
-12755	-362	8340	-3461	12793	-381	-256	335	-90	228	1136	228	85590599	
-12346	-35	7863	-3464	13370	-403	-254	334	-92	229	1141	229	85590599	
-11621	-300	6778	-3666	13702	-195	-253	334	-92	230	1146	230	85590599	
-10136	-688	6512	-4118	14048	133	-249	335	-91	231	1151	231	85590599	
-9322	-594	6817	-4409	13596	116	-251	335	-93	232	1156	232	85590599	
-9099	-459	7004	-4472	12101	80	-257	333	-99	233	1161	233	85590599	
-9762	-632	6774	-4487	10020	86	-257	332	-98	234	1166	234	85590599	
-10929	-438	6650	-4812	7770	145	-257	327	-95	235	1171	235	85590599	
-11268	-615	6048	-5014	6354	71	-257	329	-94	236	1176	236	85590599	
-11230	-860	5348	-5134	5856	-265	-257	331	-93	237	1181	237	85590599	
-10823	-570	4982	-5304	6262	-560	-257	331	-97	238	1186	238	85590599	
-10139	-330	5138	-5164	7110	-638	-258	332	-102	239	1191	239	85590615	
-9749	-260	5436	-4752	7623	-694	-257	333	-102	240	1196	240	85590640	
-9540	-164	5498	-4302	7573	-782	-256	334	-102	241	1201	241	85590640	
-9460	-48	5245	-3798	7458	-854	-256	334	-102	242	1206	242	85590641	
-9652	-33	4903	-3329	7618	-936	-257	333	-103	243	1211	243	85590642	
-9886	5	4973	-2827	8028	-1029	-256	328	-107	244	1216	244	85590642	
-10062	-33	5202	-2240	8378	-1023	-255	325	-109	245	1221	245	85590642	
-10295	-75	5248	-1588	8505	-1016	-259	329	-109	246	1226	246	85590642	
-10572	-17	5143	-995	8593	-914	-261	331	-109	247	1231	247	85590642	
-10794	80	5112	-515	8762	-740	-258	330	-108	248	1236	248	85590642	
-10871	134	5344	-157	8924	-720	-254	328	-106	249	1241	249	85590656	
-11099	-72	5538	67	8879	-1015	-256	328	-106	250	1246	250	85590676	
-11637	-290	5671	-47	8680	-1332	-259	327	-105	251	1251	251	85590676	
-12313	-133	5909	-454	8421	-1431	-260	326	-111	252	1256	252	85590676	
-12921	-173	5973	-622	8183	-1336	-261	325	-115	253	1261	253	85590676	
-13158	-319	5532	-616	8176	-1250	-259	326	-110	254	1266	254	85590676	
-13090	-99	5510	-733	8890	-1127	-258	326	-106	255	1271	255	85590676	
-12762	-58	6027	-1015	9647	-726	-257	329	-109	256	1276	256	85590676	
-12780	-12	6300	-1100	9532	-552	-257	331	-111	257	1281	257	85590698	
-12945	-88	6300	-928	9288	-682	-256	332	-112	258	1286	258	85590713	
-13024	-286	6264	-1055	9463	-700	-256	332	-112	259	1291	259	85590714	
-12943	-308	6491	-1821	9680	-440	-260	330	-111	260	1296	260	85590714	
-12929	-33	6445	-2258	9576	-284	-261	329	-111	261	1301	261	85590714	
-12635	-477	6224	-2283	9517	-212	-258	332	-114	262	1306	262	85590714	
-12592	-748	6242	-2161	9500	-261	-257	333	-115	263	1311	263	85590715	
-12691	-715	6372	-2235	9256	-288	-255	327	-113	264	1316	264	85590722	
-12860	-802	6413	-2348	8962	-210	-255	325	-113	265	1321	265	85590746	
-13096	-865	6202	-2288	8833	-124	-257	325	-115	266	1326	266	85590751	
