-16705	-414	901	142	-237	-358	190	180	91	1	1	1	85639763	
-16750	-362	855	161	-258	-360	186	186	90	2	6	2	85639777	
-16828	-289	767	214	-263	-385	186	184	90	3	11	3	85639798	
-16874	-268	831	305	-235	-399	185	177	89	4	16	4	85639799	
-16871	-243	896	385	-182	-406	185	178	88	5	21	5	85639799	
-16856	-294	841	470	-119	-436	186	184	84	6	26	6	85639799	
-16836	-346	993	525	-36	-453	187	183	85	7	31	7	85639799	
-16800	-294	1174	548	24	-461	191	179	91	8	36	8	85639799	
-16698	-281	1090	553	73	-465	191	180	91	9	41	9	85639801	
-16598	-313	1085	572	108	-447	190	182	90	10	46	10	85639820	
-16587	-270	995	579	110	-433	189	182	89	11	51	11	85639865	
-16586	-309	1008	593	106	-415	184	182	86	12	56	12	85639871	
-16601	-443	1024	581	96	-407	185	181	86	13	61	13	85639871	
-16603	-529	960	562	93	-402	187	179	85	14	66	14	85639871	
-16602	-625	911	485	91	-371	187	180	86	15	71	15	85639871	
-16622	-730	841	387	97	-351	187	183	91	16	76	16	85639871	
-16646	-810	840	255	93	-342	188	181	92	17	81	17	85639871	
-16679	-797	808	127	79	-333	190	178	94	18	86	18	85639880	
-16703	-801	775	-14	66	-334	191	182	93	19	91	19	85639891	
-16758	-789	794	-151	69	-326	193	187	91	20	96	20	85639891	
-16873	-744	798	-266	84	-316	193	186	90	21	101	21	85639892	
-16972	-676	908	-370	94	-306	194	182	88	22	106	22	85639892	
-17072	-578	963	-460	110	-313	193	181	88	23	111	23	85639892	
-17118	-502	965	-507	150	-309	187	179	89	24	116	24	85639892	
-17090	-376	899	-514	195	-328	189	180	88	25	121	25	85639892	
-16948	-235	858	-499	229	-361	193	181	87	26	126	26	85639892	
-16742	-81	820	-454	270	-407	193	178	88	27	131	27	85639896	
-16506	40	769	-385	301	-446	192	174	90	28	136	28	85639913	
-16312	117	742	-276	290	-467	193	179	88	29	141	29	85639929	
-16180	143	792	-131	266	-478	194	186	84	30	146	30	85639929	
-16104	117	842	3	234	-489	190	183	86	31	151	31	85639929	
-16151	43	869	103	202	-488	184	178	90	32	156	32	85639929	
-16299	-22	833	167	169	-484	186	179	89	33	161	33	85639930	
-16675	-147	692	206	171	-489	191	181	85	34	166	34	85639930	
-17298	-248	334	235	310	-518	191	184	85	35	171	35	85639930	
-18204	-404	-494	378	915	-593	190	188	84	36	176	36	85639938	
-18867	-537	-1736	790	2397	-770	188	185	86	37	181	37	85639961	
-18425	-511	-2260	1514	4562	-1046	185	181	89	38	186	38	85639976	
-16622	-273	-669	2313	6113	-1258	185	181	89	39	191	39	85639976	
-15035	-52	2227	2690	5611	-1200	186	182	88	40	196	40	85639977	
-15641	-37	3924	2350	3251	-889	188	182	88	41	201	41	85639979	
-17136	-382	3131	1606	1577	-678	190	182	88	42	206	42	85639979	
-17009	-762	1886	797	1404	-688	191	180	88	43	211	43	85639980	
-16141	-826	1325	157	1428	-769	192	178	88	44	216	44	85640013	
-15726	-628	1128	-262	1065	-828	191	178	87	45	221	45	85640046	
-16052	-294	989	-465	482	-844	189	179	85	46	226	46	85640047	
-16290	44	802	-456	258	-839	190	181	86	47	231	47	85640047	
-16257	222	498	-281	284	-811	192	184	88	48	236	48	85640047	
-16252	264	143	27	274	-770	191	182	87	49	241	49	85640048	
-16267	288	-85	324	208	-758	189	179	85	50	246	50	85640048	
