-16657	117	-1221	10	98	-194	167	211	65	1	1	1	85589383	
-16712	-6	-1358	184	124	-191	167	209	55	2	6	2	85589407	
-16780	-50	-1476	266	131	-197	167	209	55	3	11	3	85589407	
-16900	-266	-1576	304	141	-192	170	204	62	4	16	4	85589407	
-16958	-384	-1482	313	163	-220	170	204	62	5	21	5	85589407	
-16872	-496	-1410	263	169	-238	154	206	54	6	26	6	85589407	
-16784	-600	-1356	187	180	-284	154	206	54	7	31	7	85589407	
-16668	-702	-1378	119	179	-312	166	208	56	8	36	8	85589407	
-16582	-688	-1340	23	159	-350	166	208	56	9	41	9	85589445	
-16580	-646	-1244	-68	165	-376	160	206	56	10	46	10	85589445	
-16433	-522	-1278	-158	151	-410	160	206	56	11	51	11	85589445	
-16354	-412	-1239	-198	148	-427	162	206	56	12	56	12	85589445	
-16296	-382	-1236	-217	132	-439	162	206	56	13	61	13	85589446	
-16212	-320	-1276	-206	121	-443	162	204	62	14	66	14	85589446	
-16218	-166	-1364	-153	98	-435	162	204	62	15	71	15	85589446	
-16252	-58	-1326	-80	89	-450	168	206	58	16	76	16	85589454	
-16286	36	-1392	30	80	-460	168	206	58	17	81	17	85589482	
-16380	154	-1454	121	88	-465	162	210	54	18	86	18	85589482	
-16571	228	-1563	279	67	-449	162	209	53	19	91	19	85589482	
-16720	37	-1659	422	65	-425	163	205	47	20	96	20	85589483	
-16826	-37	-1691	521	67	-403	164	206	49	21	101	21	85589483	
-16930	-94	-1643	590	77	-379	167	209	57	22	106	22	85589483	
-16811	-230	-1632	614	72	-385	166	209	57	23	111	23	85589491	
-16713	-310	-1532	609	54	-384	164	208	58	24	116	24	85589522	
-16650	-388	-1520	596	27	-405	164	208	58	25	121	25	85589522	
-16584	-502	-1502	553	13	-407	160	204	58	26	126	26	85589522	
-16559	-526	-1511	496	43	-419	161	205	57	27	131	27	85589522	
-16470	-558	-1424	424	73	-443	165	209	55	28	136	28	85589522	
-16358	-543	-1296	336	94	-453	166	210	56	29	141	29	85589522	
-16244	-528	-1316	265	111	-449	171	213	59	30	146	30	85589524	
-16181	-537	-1262	207	119	-449	170	212	58	31	151	31	85589536	
-16105	-450	-1242	166	102	-447	168	206	56	32	156	32	85589562	
-16183	-372	-1300	131	80	-446	166	207	55	33	161	33	85589563	
-16247	-346	-1336	124	62	-424	159	211	53	34	166	34	85589563	
-16389	-293	-1390	114	39	-402	161	209	54	35	171	35	85589563	
-16542	-287	-1499	122	35	-354	168	204	58	36	176	36	85589563	
-16650	-370	-1552	128	43	-326	166	206	57	37	181	37	85589564	
-16713	-410	-1572	139	48	-306	157	213	55	38	186	38	85589565	
-16794	-501	-1594	139	51	-293	159	211	56	39	191	39	85589573	
-16944	-529	-1514	127	67	-273	167	205	59	40	196	40	85589596	
-17078	-719	-1474	102	95	-248	166	206	58	41	201	41	85589596	
-17000	-818	-1418	37	119	-240	160	210	54	42	206	42	85589596	
-16960	-815	-1254	-69	141	-254	161	209	55	43	211	43	85589596	
-16826	-754	-1101	-222	151	-261	164	206	56	44	216	44	85589596	
-16725	-560	-979	-373	130	-251	165	204	56	45	221	45	85589596	
-16737	-407	-1007	-497	113	-228	166	202	56	46	226	46	85589617	
-16710	-340	-1032	-588	158	-216	167	204	54	47	231	47	85589651	
-16541	-104	-875	-667	210	-211	168	208	52	48	236	48	85589654	
-16411	149	-736	-707	204	-194	167	209	52	49	241	49	85589655	
-16509	314	-724	-673	151	-112	163	213	53	50	246	50	85589656	
-16623	439	-979	-584	153	25	162	212	55	51	251	51	85589656	
-16453	355	-1182	-463	244	185	159	207	61	52	256	52	85589656	
-16268	168	-1332	-408	291	339	161	207	58	53	261	53	85589656	
-16141	-17	-1495	-378	256	503	163	207	53	54	266	54	85589662	
-16110	-216	-1538	-358	172	672	163	207	51	55	271	55	85589671	
-16136	-421	-1529	-367	88	829	164	208	48	56	276	56	85589671	
-16286	-632	-1595	-392	26	943	163	206	49	57	281	57	85589671	
-16512	-924	-1736	-404	-5	995	161	203	51	58	286	58	85589671	
-16754	-1286	-1880	-467	16	997	162	204	51	59	291	59	85589671	
-16905	-1555	-1922	-618	73	953	164	206	52	60	296	60	85589671	
-16927	-1650	-1942	-815	147	855	167	208	54	61	301	61	85589681	
-16915	-1641	-1832	-1008	223	744	171	211	57	62	306	62	85589701	
-16848	-1477	-1774	-1214	295	632	168	209	55	63	311	63	85589708	
-16706	-1177	-1724	-1375	350	540	163	207	51	64	316	64	85589708	
-16553	-724	-1608	-1435	379	477	165	209	53	65	321	65	85589708	
-16340	-201	-1530	-1418	379	441	169	213	57	66	326	66	85589708	
-16132	276	-1593	-1283	373	434	167	212	55	67	331	67	85589709	
-15998	746	-1669	-996	363	453	163	211	53	68	336	68	85589709	
-15960	1080	-1657	-607	341	515	165	209	54	69	341	69	85589738	
-16090	1318	-1694	-175	357	605	166	208	54	70	346	70	85589757	
-16246	1396	-1799	263	434	709	164	209	52	71	351	71	85589757	
-16385	1383	-1885	654	515	811	163	209	51	72	356	72	85589758	
-16596	1327	-1915	1032	576	915	165	207	51	73	361	73	85589758	
-16825	1118	-1894	1402	638	1014	167	205	51	74	366	74	85589758	
-16887	798	-1847	1704	699	1073	165	207	50	75	371	75	85589758	
-16880	471	-1794	1915	731	1105	163	209	49	76	376	76	85589769	
-16770	15	-1711	2028	734	1110	166	208	51	77	381	77	85589790	
-16648	-462	-1629	2010	711	1101	168	206	52	78	386	78	85589794	
-16508	-803	-1624	1890	699	1094	162	208	51	79	391	79	85589794	
-16378	-994	-1604	1668	683	1079	158	210	50	80	396	80	85589794	
-16252	-1122	-1737	1391	652	1067	158	211	52	81	401	81	85589794	
-16132	-1237	-1792	1089	622	1060	158	212	54	82	406	82	85589794	
-16007	-1332	-1724	796	615	1046	160	211	49	83	411	83	85589794	
-15893	-1371	-1671	548	608	1028	162	210	46	84	416	84	85589794	
-15897	-1369	-1664	263	550	1012	162	209	48	85	421	85	85589794	
-16024	-1271	-1858	-69	442	986	161	207	49	86	426	86	85589810	
-16192	-1065	-2026	-393	365	944	160	208	51	87	431	87	85589825	
-16428	-838	-2151	-681	305	911	159	209	53	88	436	88	85589829	
-16658	-592	-2286	-876	269	900	160	211	49	89	441	89	85589829	
-16787	-412	-2323	-991	289	886	161	213	47	90	446	90	85589829	
-16733	-235	-2302	-1045	304	859	160	214	49	91	451	91	85589830	
-16638	-118	-2294	-1052	277	858	160	214	50	92	456	92	85589831	
-16629	-59	-2362	-1011	244	899	159	209	46	93	461	93	85589831	
