-344	-922	-16204	116	-576	-149	17472	11	-89	1	1	1	85616912	
-315	-917	-16191	246	-577	-172	17473	11	-89	2	6	2	85616912	
-365	-886	-16088	356	-599	-184	17474	10	-90	3	11	3	85616912	
-348	-925	-16060	443	-623	-204	17475	9	-90	4	16	4	85616912	
-288	-1048	-16131	467	-606	-253	17476	6	-90	5	21	5	85616916	
-243	-1118	-16140	396	-548	-300	17477	6	-91	6	26	6	85616936	
-106	-986	-16116	240	-446	-351	17478	7	-93	7	31	7	85616950	
-58	-850	-15930	86	-371	-392	17479	7	-93	8	36	8	85616951	
-62	-761	-15931	-32	-354	-401	17480	9	-95	9	41	9	85616952	
-32	-804	-15982	-125	-381	-392	17481	9	-95	10	46	10	85616952	
-53	-847	-16009	-185	-434	-365	17482	8	-96	11	51	11	85616953	
-126	-834	-15984	-230	-465	-337	17483	8	-95	12	56	12	85616953	
-135	-820	-16008	-266	-467	-317	17484	8	-94	13	61	13	85616979	
-151	-866	-16059	-265	-453	-291	17485	8	-92	14	66	14	85617027	
-237	-878	-16120	-205	-469	-251	17486	9	-89	15	71	15	85617044	
-329	-851	-16201	-102	-525	-196	17487	9	-93	16	76	16	85617044	
-494	-780	-16330	13	-594	-144	17488	10	-98	17	81	17	85617044	
-687	-744	-16482	137	-616	-91	17490	8	-97	18	86	18	85617044	
-811	-810	-16544	221	-557	-59	17491	6	-96	19	91	19	85617044	
-883	-878	-16512	229	-449	-61	17491	7	-96	20	96	20	85617044	
-847	-955	-16355	109	-273	-108	17492	8	-96	21	101	21	85617051	
-610	-956	-16144	-159	-66	-198	17493	8	-96	22	106	22	85617070	
-278	-838	-16033	-499	102	-309	17494	9	-95	23	111	23	85617083	
55	-710	-16073	-839	171	-405	17495	8	-92	24	116	24	85617083	
310	-541	-16175	-1163	102	-451	17496	6	-88	25	121	25	85617084	
382	-277	-16209	-1505	-25	-438	17498	7	-94	26	126	26	85617084	
306	-43	-16051	-1732	-97	-400	17499	7	-99	27	131	27	85617084	
301	168	-15941	-1728	-174	-355	17500	5	-97	28	136	28	85617084	
409	182	-15870	-1527	-272	-299	17501	4	-96	29	141	29	85617084	
400	6	-15837	-1204	-428	-232	17502	9	-93	30	146	30	85617084	
356	-168	-15980	-952	-609	-152	17503	13	-91	31	151	31	85617084	
364	-286	-16229	-832	-731	-78	17504	9	-95	32	156	32	85617084	
358	-502	-16369	-756	-770	-34	17505	6	-98	33	161	33	85617084	
161	-781	-16502	-666	-752	-5	17506	8	-100	34	166	34	85617092	
45	-983	-16514	-612	-755	10	17507	8	-100	35	171	35	85617095	
-114	-940	-16414	-581	-731	21	17508	8	-100	36	176	36	85617095	
-190	-904	-16325	-503	-745	32	17509	8	-100	37	181	37	85617095	
-318	-810	-16327	-337	-808	41	17510	6	-98	38	186	38	85617095	
-479	-722	-16366	-114	-889	60	17511	4	-96	39	191	39	85617100	
-604	-725	-16340	60	-930	59	17512	9	-95	40	196	40	85617116	
-665	-703	-16245	175	-882	30	17513	12	-94	41	201	41	85617124	
-653	-714	-16104	299	-720	-19	17514	10	-95	42	206	42	85617124	
-517	-672	-15873	508	-486	-87	17515	8	-96	43	211	43	85617124	
-330	-680	-15710	730	-298	-162	17516	4	-95	44	216	44	85617124	
-200	-714	-15670	898	-205	-230	17517	3	-95	45	221	45	85617124	
45	-670	-15610	987	-163	-283	17518	5	-89	46	226	46	85617125	
185	-612	-15444	1021	-129	-342	17519	6	-88	47	231	47	85617131	
257	-571	-15348	971	-119	-396	17520	7	-94	48	236	48	85617163	
361	-538	-15347	847	-111	-446	17521	7	-95	49	241	49	85617171	
410	-554	-15243	677	-75	-491	17522	9	-97	50	246	50	85617171	
380	-568	-15210	446	-27	-532	17523	9	-97	51	251	51	85617171	
234	-624	-15448	251	46	-540	17524	6	-90	52	256	52	85617171	
228	-686	-15706	114	109	-523	17525	6	-90	53	261	53	85617172	
68	-736	-16006	-8	174	-500	17526	6	-98	54	266	54	85617172	
26	-828	-16302	-71	208	-470	17527	6	-98	55	271	55	85617172	
3	-803	-16509	-88	256	-442	17528	4	-98	56	276	56	85617195	
105	-891	-17016	-82	257	-397	17529	4	-98	57	281	57	85617206	
70	-1101	-18311	-52	153	-341	17530	5	-94	58	286	58	85617209	
46	-1292	-19539	-211	41	-316	17531	5	-93	59	291	59	85617209	
44	-1438	-19478	-1026	-375	-314	17532	0	-94	60	296	60	85617209	
-490	-1782	-18770	-2037	-844	-325	17533	0	-94	61	301	61	85617210	
-812	-1504	-17584	-2290	-725	-414	17534	10	-94	62	306	62	85617210	
-836	-458	-15132	-1770	-394	-686	17535	10	-94	63	311	63	85617211	
-798	206	-13160	-1488	-163	-1182	17536	13	-91	64	316	64	85617211	
-478	202	-12842	-2175	262	-1698	17537	13	-91	65	321	65	85617211	
608	440	-13502	-3928	605	-1997	17538	2	-96	66	326	66	85617236	
1188	434	-14524	-5162	399	-1899	17539	2	-96	67	331	67	85617245	
468	-126	-15292	-4333	86	-1553	17540	4	-94	68	336	68	85617245	
-119	-546	-15544	-2589	645	-1286	17541	4	-94	69	341	69	85617245	
328	-650	-15490	-743	1695	-1067	17542	6	-96	70	346	70	85617245	
