-16860	-484	1270	-63	-274	-161	185	178	94	1	1	1	85612326	
-16743	-472	1398	-104	-256	-140	188	180	96	2	6	2	85612355	
-16626	-415	1390	-150	-240	-134	188	181	95	3	11	3	85612355	
-16612	-371	1464	-191	-229	-132	190	184	92	4	16	4	85612355	
-16566	-358	1548	-206	-215	-135	189	183	92	5	21	5	85612356	
-16536	-310	1603	-198	-200	-124	188	182	92	6	26	6	85612356	
-16544	-239	1601	-186	-173	-114	189	179	93	7	31	7	85612356	
-16546	-196	1628	-185	-158	-105	190	174	96	8	36	8	85612358	
-16521	-212	1540	-178	-126	-106	190	175	95	9	41	9	85612371	
-16576	-208	1511	-172	-97	-97	191	181	89	10	46	10	85612401	
-16566	-226	1535	-157	-80	-107	191	180	90	11	51	11	85612401	
-16619	-201	1464	-127	-63	-104	190	178	94	12	56	12	85612401	
-16730	-216	1414	-104	-38	-110	189	180	93	13	61	13	85612401	
-16772	-217	1436	-87	-7	-129	188	182	92	14	66	14	85612401	
-16742	-199	1382	-58	18	-138	188	182	92	15	71	15	85612401	
-16698	-216	1371	-24	34	-145	187	181	93	16	76	16	85612413	
-16755	-237	1377	-7	53	-157	186	182	92	17	81	17	85612434	
-16802	-289	1385	-1	67	-156	184	184	90	18	86	18	85612439	
-16781	-305	1360	-9	73	-162	184	184	91	19	91	19	85612439	
-16751	-303	1331	-18	86	-174	185	183	93	20	96	20	85612439	
-16691	-350	1311	-12	107	-179	186	182	94	21	101	21	85612440	
-16655	-317	1303	-10	99	-182	190	178	96	22	106	22	85612440	
-16641	-344	1305	-28	90	-184	189	180	94	23	111	23	85612445	
-16603	-362	1312	-60	92	-182	187	183	91	24	116	24	85612463	
-16582	-332	1317	-84	107	-187	187	184	91	25	121	25	85612480	
-16516	-317	1356	-98	107	-191	188	186	92	26	126	26	85612480	
-16489	-322	1349	-104	101	-191	188	185	90	27	131	27	85612480	
-16528	-307	1245	-102	82	-194	189	183	87	28	136	28	85612480	
-16547	-256	1210	-104	57	-207	188	182	89	29	141	29	85612480	
-16628	-231	1240	-106	56	-223	187	181	91	30	146	30	85612480	
-16677	-226	1254	-89	49	-229	186	181	91	31	151	31	85612480	
-16657	-194	1254	-58	28	-233	185	181	91	32	156	32	85612480	
-16672	-125	1184	-16	7	-234	183	183	92	33	161	33	85612488	
-16742	-81	1176	41	5	-225	181	185	93	34	166	34	85612506	
-16744	-51	1254	96	12	-225	181	185	90	35	171	35	85612517	
-16688	-94	1206	154	13	-224	182	186	86	36	176	36	85612521	
-16638	-78	1181	232	7	-222	187	184	87	37	181	37	85612526	
-16602	-159	1151	302	2	-218	191	181	87	38	186	38	85612528	
-16574	-231	1155	351	-11	-220	188	182	90	39	191	39	85612529	
-16590	-236	1180	394	-12	-218	188	184	93	40	196	40	85612538	
-16646	-253	1160	435	-1	-211	192	186	96	41	201	41	85612554	
-16646	-320	1128	463	48	-215	193	187	97	42	206	42	85612563	
-16650	-398	1083	479	106	-222	192	184	94	43	211	43	85612565	
-16620	-484	1079	461	143	-237	191	181	91	44	216	44	85612565	
-16543	-577	1119	393	160	-256	191	181	91	45	221	45	85612565	
-16542	-596	1103	300	153	-263	192	182	92	46	226	46	85612565	
-16589	-545	1118	210	126	-264	190	182	92	47	231	47	85612565	
-16657	-480	1178	139	102	-257	188	183	93	48	236	48	85612566	
-16612	-420	1218	81	88	-247	191	184	91	49	241	49	85612582	
-16610	-382	1140	49	86	-255	193	185	89	50	246	50	85612593	
-16677	-312	1239	37	79	-255	189	184	90	51	251	51	85612593	
-16690	-273	1292	43	72	-240	187	183	91	52	256	52	85612593	
-16723	-216	1277	60	57	-214	188	179	91	53	261	53	85612593	
-16759	-186	1329	98	62	-189	189	177	91	54	266	54	85612593	
-16679	-189	1318	138	65	-180	188	182	90	55	271	55	85612594	
-16637	-203	1256	160	46	-160	188	184	90	56	276	56	85612622	
-16611	-242	1268	165	19	-146	189	185	91	57	281	57	85612641	
-16622	-236	1200	141	5	-137	189	185	91	58	286	58	85612641	
-16749	-258	1068	123	8	-116	189	183	95	59	291	59	85612642	
-16852	-283	983	132	104	-118	189	181	97	60	296	60	85612642	
-16878	-310	867	158	346	-140	189	182	92	61	301	61	85612642	
-16806	-392	862	186	622	-171	189	183	89	62	306	62	85612642	
-16668	-376	1077	196	813	-193	191	182	92	63	311	63	85612643	
-16622	-322	1072	169	856	-199	191	181	93	64	316	64	85612681	
-16688	-368	914	158	926	-210	191	187	91	65	321	65	85612691	
-16768	-432	748	210	1181	-228	191	189	91	66	326	66	85612692	
-16668	-424	641	285	1467	-236	191	186	94	67	331	67	85612692	
-16449	-462	856	342	1647	-231	191	185	95	68	336	68	85612692	
-16358	-372	1166	331	1563	-191	189	184	92	69	341	69	85612692	
-16523	-256	1300	291	1354	-141	188	184	90	70	346	70	85612693	
-16688	-210	1293	275	1262	-118	190	183	91	71	351	71	85612693	
-16623	-200	1248	297	1278	-115	191	183	91	72	356	72	85612693	
-16477	-242	1240	265	1195	-112	193	186	91	73	361	73	85612698	
-16483	-177	1190	225	996	-101	193	187	91	74	366	74	85612733	
-16636	-160	1117	203	778	-80	187	185	89	75	371	75	85612742	
-16752	-98	918	145	665	-51	185	185	89	76	376	76	85612743	
-16735	-104	765	161	614	-28	186	179	88	77	381	77	85612743	
-16656	64	757	185	531	9	186	178	88	78	386	78	85612744	
-16539	-12	767	148	397	69	188	179	89	79	391	79	85612745	
-16503	-52	683	104	226	124	189	179	89	80	396	80	85612745	
-16470	-148	668	81	42	163	187	186	93	81	401	81	85612745	
-16616	-295	619	1	-124	195	186	188	94	82	406	82	85612746	
-16593	-336	678	-98	-171	238	184	183	92	83	411	83	85612746	
-16264	-352	1010	-260	-205	266	184	182	92	84	416	84	85612763	
-16117	-418	1197	-412	-384	309	188	181	88	85	421	85	85612767	
-16158	-429	1186	-504	-640	354	189	181	87	86	426	86	85612767	
-16302	-394	1274	-572	-836	374	187	183	87	87	431	87	85612767	
-16464	-308	1176	-680	-923	369	187	183	87	88	436	88	85612767	
-16532	-252	890	-690	-923	370	188	178	86	89	441	89	85612767	
-16430	-222	880	-670	-931	368	188	178	86	90	446	90	85612767	
-16438	13	877	-663	-1014	388	188	185	86	91	451	91	85612774	
-16534	26	567	-621	-1156	418	188	186	86	92	456	92	85612800	
-16713	58	338	-589	-1193	445	184	185	84	93	461	93	85612806	
-16485	33	396	-573	-1160	437	183	185	83	94	466	94	85612807	
-16210	-5	631	-499	-1259	444	186	182	85	95	471	95	85612807	
-16308	-88	846	-349	-1565	468	187	181	85	96	476	96	85612808	
-16502	-164	802	-283	-1706	486	194	184	92	97	481	97	85612808	
-16688	-298	628	-141	-1608	457	194	184	92	98	486	98	85612808	
-16462	-322	594	40	-1389	414	188	188	88	99	491	99	85612842	
-16310	-256	872	180	-1268	381	188	188	88	100	496	100	85612842	
-16174	-114	1358	317	-1391	383	186	186	86	101	501	101	85612842	
-16490	-172	1278	432	-1673	411	186	186	86	102	506	102	85612842	
