-134	-738	-16147	-298	-683	-142	19316	14	-96	1	1	1	85626008	
-185	-730	-16111	-383	-716	-163	19317	14	-96	2	6	2	85626010	
-135	-726	-16204	-451	-771	-180	19318	14	-96	3	11	3	85626022	
-140	-750	-16194	-522	-880	-175	19319	14	-96	4	16	4	85626032	
-152	-788	-16256	-596	-1021	-159	19320	12	-96	5	21	5	85626048	
-216	-818	-16283	-653	-1112	-150	19321	12	-96	6	26	6	85626049	
-346	-857	-16236	-673	-1141	-145	19322	12	-94	7	31	7	85626049	
-469	-810	-16167	-655	-1128	-146	19323	13	-95	8	36	8	85626049	
-558	-693	-16066	-579	-1050	-161	19324	17	-97	9	41	9	85626049	
-607	-669	-15957	-457	-934	-188	19325	16	-96	10	46	10	85626050	
-607	-515	-15815	-330	-803	-223	19326	13	-93	11	51	11	85626050	
-562	-460	-15903	-203	-677	-246	19327	13	-93	12	56	12	85626051	
-560	-474	-15817	-90	-607	-261	19328	15	-93	13	61	13	85626063	
-582	-496	-15915	-45	-552	-283	19329	14	-93	14	66	14	85626085	
-528	-584	-15969	-74	-472	-302	19330	10	-94	15	71	15	85626086	
-431	-628	-16066	-132	-405	-303	19331	10	-96	16	76	16	85626086	
-366	-629	-16150	-168	-373	-302	19332	10	-98	17	81	17	85626086	
-333	-597	-16198	-188	-388	-292	19333	12	-98	18	86	18	85626086	
-366	-579	-16218	-189	-447	-275	19334	15	-97	19	91	19	85626087	
-396	-564	-16265	-182	-532	-268	19335	15	-98	20	96	20	85626087	
-381	-522	-16344	-160	-608	-265	19336	14	-100	21	101	21	85626103	
-413	-493	-16363	-115	-664	-258	19337	16	-98	22	106	22	85626128	
-437	-439	-16287	-70	-697	-249	19339	19	-95	23	111	23	85626128	
-403	-424	-16243	-20	-734	-244	19340	14	-95	24	116	24	85626128	
-396	-496	-16213	33	-780	-240	19341	11	-95	25	121	25	85626128	
-435	-536	-16194	80	-818	-243	19341	12	-94	26	126	26	85626128	
-485	-481	-16111	119	-843	-254	19342	14	-92	27	131	27	85626128	
-513	-413	-15966	157	-852	-269	19343	13	-90	28	136	28	85626134	
-589	-388	-15955	191	-836	-293	19344	11	-87	29	141	29	85626151	
-636	-450	-15986	205	-791	-327	19345	14	-91	30	146	30	85626165	
-610	-457	-15951	215	-690	-365	19347	18	-98	31	151	31	85626166	
-540	-435	-15965	239	-581	-397	19348	15	-95	32	156	32	85626167	
-486	-474	-15986	272	-513	-419	19349	13	-93	33	161	33	85626167	
-457	-519	-15981	289	-479	-434	19350	15	-91	34	166	34	85626167	
-526	-588	-16063	286	-469	-439	19351	16	-90	35	171	35	85626167	
-529	-625	-16088	266	-452	-445	19352	13	-94	36	176	36	85626172	
-582	-668	-16145	246	-428	-456	19353	11	-97	37	181	37	85626192	
-642	-650	-16204	239	-446	-469	19354	11	-96	38	186	38	85626203	
-650	-585	-16251	223	-474	-482	19355	11	-95	39	191	39	85626204	
-606	-571	-16202	249	-453	-504	19356	9	-90	40	196	40	85626204	
-552	-588	-16093	278	-425	-538	19357	9	-89	41	201	41	85626204	
-491	-626	-16014	288	-389	-569	19358	12	-92	42	206	42	85626204	
-513	-722	-15962	279	-379	-598	19359	13	-93	43	211	43	85626204	
-411	-772	-15965	269	-384	-600	19360	11	-90	44	216	44	85626209	
-362	-774	-15967	260	-375	-592	19361	10	-88	45	221	45	85626229	
-307	-795	-15918	252	-364	-582	19362	13	-91	46	226	46	85626241	
-219	-791	-15802	253	-319	-552	19363	15	-93	47	231	47	85626241	
-120	-730	-15654	276	-246	-510	19364	14	-96	48	236	48	85626241	
-7	-728	-15618	320	-161	-460	19365	13	-97	49	241	49	85626241	
101	-836	-15685	352	-65	-405	19366	12	-98	50	246	50	85626242	
141	-808	-15710	341	23	-345	19367	12	-98	51	251	51	85626242	
228	-860	-15813	295	91	-299	19368	10	-93	52	256	52	85626257	
315	-905	-15947	198	137	-249	19369	10	-92	53	261	53	85626275	
266	-942	-16148	79	119	-209	19370	7	-95	54	266	54	85626278	
157	-937	-16322	-62	56	-185	19371	6	-96	55	271	55	85626278	
-28	-1034	-16546	-245	-51	-186	19372	15	-97	56	276	56	85626278	
