820	42	-14746	-25	-265	79	180	-122	30	1	1	1	85626051	
836	74	-14650	-44	-299	92	181	-121	31	2	6	2	85626051	
930	-22	-14617	-49	-322	111	183	-119	33	3	11	3	85626052	
926	-69	-14722	-42	-372	132	182	-120	34	4	16	4	85626052	
974	-121	-14723	-34	-434	145	180	-122	38	5	21	5	85626052	
960	-99	-14684	-15	-485	138	180	-124	36	6	26	6	85626055	
896	-100	-14710	-13	-529	132	180	-126	34	7	31	7	85626070	
876	-26	-14776	-11	-550	120	180	-126	31	8	36	8	85626088	
850	96	-14779	20	-534	90	179	-125	27	9	41	9	85626088	
805	138	-14728	39	-511	62	177	-125	27	10	46	10	85626088	
718	233	-14782	31	-478	40	174	-124	28	11	51	11	85626088	
618	346	-14804	22	-446	13	177	-122	31	12	56	12	85626089	
569	421	-14884	19	-408	-5	181	-119	35	13	61	13	85626089	
524	485	-14811	29	-364	-23	182	-120	36	14	66	14	85626094	
536	554	-14761	39	-314	-41	183	-121	37	15	71	15	85626117	
624	524	-14765	66	-280	-61	181	-123	38	16	76	16	85626130	
702	490	-14690	87	-281	-66	180	-124	38	17	81	17	85626131	
763	452	-14652	95	-301	-58	179	-125	37	18	86	18	85626131	
802	398	-14646	110	-327	-54	179	-125	37	19	91	19	85626131	
848	342	-14610	144	-361	-50	179	-124	36	20	96	20	85626131	
896	278	-14562	203	-403	-46	180	-122	34	21	101	21	85626131	
854	224	-14550	260	-446	-42	182	-123	31	22	106	22	85626131	
805	221	-14617	282	-476	-43	184	-124	28	23	111	23	85626153	
817	239	-14556	280	-487	-59	182	-123	32	24	116	24	85626168	
823	225	-14505	275	-463	-76	180	-122	34	25	121	25	85626168	
789	218	-14644	275	-423	-91	178	-126	33	26	126	26	85626168	
736	217	-14800	260	-397	-98	176	-128	32	27	131	27	85626168	
751	214	-14917	226	-370	-110	180	-123	36	28	136	28	85626168	
630	234	-14983	181	-364	-114	183	-119	39	29	141	29	85626168	
446	283	-14994	148	-357	-107	182	-123	40	30	146	30	85626173	
250	374	-15046	118	-329	-90	182	-126	40	31	151	31	85626198	
170	454	-14899	68	-269	-71	174	-120	35	32	156	32	85626206	
231	460	-14919	31	-219	-32	172	-118	34	33	161	33	85626206	
253	375	-14795	-4	-184	3	180	-123	37	34	166	34	85626206	
371	319	-14696	-18	-150	47	182	-124	38	35	171	35	85626207	
534	241	-14570	-36	-145	90	184	-120	31	36	176	36	85626207	
624	171	-14473	-46	-164	117	185	-119	29	37	181	37	85626207	
742	35	-14411	-58	-146	148	179	-121	30	38	186	38	85626207	
954	36	-14228	-93	-130	173	178	-122	30	39	191	39	85626243	
976	-8	-14184	-136	-148	197	178	-124	38	40	196	40	85626243	
1000	-66	-13948	-171	-190	206	178	-124	38	41	201	41	85626243	
1032	-152	-14076	-186	-206	220	177	-125	39	42	206	42	85626243	
998	-132	-14042	-171	-170	229	177	-125	39	43	211	43	85626244	
914	-156	-14230	-147	-98	239	178	-124	32	44	216	44	85626244	
842	-160	-14502	-127	-4	242	178	-124	32	45	221	45	85626244	
774	-144	-14774	-100	107	231	182	-124	38	46	226	46	85626251	
756	-206	-15062	-117	219	238	182	-124	38	47	231	47	85626280	
566	-110	-15308	-165	306	244	182	-120	34	48	236	48	85626281	
565	-50	-15438	-218	349	271	182	-122	34	49	241	49	85626283	
619	30	-15434	-267	375	316	182	-132	32	50	246	50	85626283	
710	5	-15414	-285	383	377	183	-131	34	51	251	51	85626283	
808	24	-15392	-310	371	447	189	-129	41	52	256	52	85626283	
886	16	-15368	-413	321	511	188	-128	40	53	261	53	85626288	
1044	117	-15245	-547	229	575	183	-123	37	54	266	54	85626309	
1172	166	-15076	-641	139	620	183	-123	37	55	271	55	85626318	
1296	166	-14830	-678	59	665	181	-123	35	56	276	56	85626318	
1412	131	-14628	-710	-24	682	181	-124	35	57	281	57	85626318	
1428	104	-14342	-719	-93	678	182	-126	36	58	286	58	85626318	
1458	128	-14020	-705	-120	653	182	-126	36	59	291	59	85626318	
1522	215	-13890	-691	-115	600	183	-127	35	60	296	60	85626318	
1610	273	-13788	-667	-108	533	180	-125	34	61	301	61	85626329	
1652	333	-13752	-612	-113	465	176	-122	32	62	306	62	85626350	
1530	447	-13906	-541	-105	414	177	-120	32	63	311	63	85626356	
