-16260	-2384	-210	403	-70	-422	-236	110	-214	0	0	0	14253597
-16404	-2402	-346	411	-72	-432	-236	110	-214	1	5	1	14253597
-16510	-2408	-388	422	-97	-440	-237	113	-213	2	10	2	14253597
-16584	-2518	-524	424	-105	-460	-237	113	-213	3	15	3	14253598
-16740	-2620	-534	375	-106	-489	-234	114	-214	4	20	4	14253598
-16644	-2496	-326	271	-92	-509	-234	114	-214	5	25	5	14253605
-16742	-2386	-154	211	-127	-498	-238	114	-208	6	30	6	14253635
-16674	-2348	-174	191	-179	-483	-238	114	-208	7	35	7	14253635
-16632	-2426	-300	166	-228	-445	-239	113	-205	8	40	8	14253635
-16508	-2416	-312	126	-262	-427	-239	113	-205	9	45	9	14253635
-16348	-2462	-354	106	-289	-421	-242	110	-212	10	50	10	14253635
-16254	-2478	-342	55	-352	-413	-242	110	-212	11	55	11	14253635
-16232	-2398	-344	26	-403	-422	-234	112	-208	12	60	12	14253635
-16292	-2442	-270	36	-444	-418	-234	112	-208	13	65	13	14253665
-16320	-2424	-258	73	-501	-425	-233	111	-207	14	70	14	14253675
-16336	-2456	-120	117	-515	-428	-233	111	-207	15	75	15	14253675
-16407	-2484	-110	147	-550	-404	-238	118	-208	16	80	16	14253675
-16420	-2536	-90	145	-565	-392	-238	118	-208	17	85	17	14253675
-16370	-2534	-148	154	-588	-379	-236	110	-210	18	90	18	14253676
-16408	-2564	-276	127	-601	-368	-236	110	-210	19	95	19	14253676
-16342	-2488	-204	102	-608	-366	-237	115	-211	20	100	20	14253676
-16246	-2448	-130	82	-615	-379	-237	115	-211	21	105	21	14253676
-16174	-2440	-46	96	-622	-380	-236	114	-210	22	110	22	14253676
-16180	-2400	126	95	-621	-409	-236	114	-210	23	115	23	14253712
-16256	-2364	170	134	-602	-425	-237	111	-207	24	120	24	14253720
-16437	-2258	141	131	-551	-450	-238	111	-207	25	125	25	14253720
-16627	-2149	216	132	-489	-470	-243	113	-205	26	130	26	14253720
-16794	-2138	147	151	-413	-480	-242	113	-206	27	135	27	14253720
-16922	-2226	124	178	-363	-472	-239	111	-213	28	140	28	14253720
-16976	-2150	0	214	-293	-479	-239	111	-213	29	145	29	14253720
-17006	-2220	10	242	-225	-467	-241	113	-213	30	150	30	14253720
-16874	-2278	-62	290	-167	-458	-241	113	-213	31	155	31	14253729
-16794	-2338	-94	293	-134	-449	-242	114	-214	32	160	32	14253762
-16631	-2442	-204	308	-98	-435	-242	114	-213	33	165	33	14253773
-16528	-2528	-275	288	-88	-424	-241	113	-209	34	170	34	14253773
-16451	-2538	-252	296	-95	-422	-241	112	-210	35	175	35	14253774
-16457	-2637	-287	277	-106	-410	-240	110	-214	36	180	36	14253774
-16409	-2639	-356	240	-115	-400	-239	110	-213	37	185	37	14253774
-16426	-2556	-366	227	-139	-393	-235	109	-209	38	190	38	14253774
-16388	-2540	-282	245	-183	-380	-235	109	-209	39	195	39	14253774
-16302	-2526	-284	230	-224	-366	-238	112	-216	40	200	40	14253774
-16292	-2555	-292	227	-278	-351	-239	112	-214	41	205	41	14253804
-16220	-2471	-225	242	-313	-341	-242	112	-208	42	210	42	14253804
-16066	-2367	-24	285	-345	-345	-241	112	-209	43	215	43	14253804
-15918	-2373	-50	318	-400	-331	-239	113	-211	44	220	44	14253804
-15909	-2453	-146	330	-473	-332	-239	113	-212	45	225	45	14253804
-16006	-2492	-275	348	-522	-338	-239	113	-215	46	230	46	14253804
-16171	-2449	-284	365	-516	-382	-239	113	-215	47	235	47	14253806
-16288	-2462	-154	347	-483	-417	-240	114	-216	48	240	48	14253815
-16546	-2378	-18	337	-476	-428	-240	114	-216	49	245	49	14253841
-16735	-2340	-42	319	-467	-416	-239	115	-213	50	250	50	14253841
-16893	-2271	-74	303	-449	-408	-239	114	-213	51	255	51	14253842
-16874	-2270	26	305	-398	-402	-239	111	-211	52	260	52	14253842
-16879	-2378	-11	348	-358	-412	-240	112	-211	53	265	53	14253842
-16894	-2419	-146	408	-274	-432	-244	116	-210	54	270	54	14253842
-16828	-2492	-338	540	-107	-466	-242	116	-210	55	275	55	14253842
-16724	-2494	-383	789	139	-522	-235	117	-209	56	280	56	14253850
-16536	-2389	-302	1058	377	-586	-235	116	-210	57	285	57	14253884
-16413	-2312	-149	1204	511	-625	-236	114	-214	58	290	58	14253884
-16293	-2347	-106	1212	521	-625	-237	114	-214	59	295	59	14253884
-16212	-2485	-106	1096	466	-612	-239	113	-215	60	300	60	14253884
-16367	-2610	-128	959	419	-615	-239	112	-215	61	305	61	14253884
-16430	-2612	-116	849	384	-627	-237	107	-213	62	310	62	14253884
-16539	-2549	-112	748	350	-624	-236	108	-213	63	315	63	14253886
-16673	-2358	-186	644	296	-607	-233	113	-213	64	320	64	14253902
-16790	-2337	-246	541	281	-582	-234	113	-214	65	325	65	14253951
-16837	-2306	-188	473	272	-561	-239	113	-217	66	330	66	14253957
-16809	-2313	-180	467	249	-539	-237	111	-216	67	335	67	14253957
-17127	-2330	-521	540	304	-548	-235	109	-215	68	340	68	14253957
-17761	-2530	-1316	899	661	-613	-236	110	-215	69	345	69	14253957
-18076	-2884	-1967	2084	1779	-857	-239	115	-213	70	350	70	14253962
-17168	-2867	-1419	3605	3088	-1202	-238	113	-213	71	355	71	14253990
-16143	-2457	-329	4378	3599	-1395	-235	107	-215	72	360	72	14254029
-15716	-2152	322	4201	3392	-1384	-235	108	-215	73	365	73	14254031
-15746	-2236	318	3558	2843	-1237	-233	111	-215	74	370	74	14254032
-15828	-2426	-54	2997	2227	-1056	-233	110	-215	75	375	75	14254034
-15850	-2517	-210	2613	1780	-954	-234	108	-216	76	380	76	14254035
