-17230	-276	2008	-1495	661	201	-444	356	-154	0	0	0	14253624
-17058	-314	1882	-1528	752	211	-444	356	-154	1	5	1	14253624
-17260	-318	1762	-1548	855	224	-446	358	-152	2	10	2	14253626
-17179	-315	1613	-1555	994	238	-445	357	-152	3	15	3	14253626
-17118	-314	1559	-1584	1139	268	-440	354	-154	4	20	4	14253626
-17140	-424	1607	-1649	1267	297	-440	354	-155	5	25	5	14253626
-16942	-562	1702	-1671	1316	285	-441	355	-159	6	30	6	14253626
-16936	-388	1768	-1735	1316	215	-441	355	-159	7	35	7	14253626
-17062	-338	1904	-1786	1176	192	-445	353	-153	8	40	8	14253633
-17158	-322	2048	-1760	1060	248	-445	353	-153	9	45	9	14253664
-17157	-372	2054	-1801	965	234	-435	355	-157	10	50	10	14253664
-17102	-312	2056	-1820	999	219	-436	354	-158	11	55	11	14253664
-16837	-313	2011	-1818	1113	229	-441	351	-161	12	60	12	14253664
-16823	-287	2022	-1901	1181	234	-441	352	-161	13	65	13	14253664
-16742	-293	1983	-1981	1185	204	-443	355	-159	14	70	14	14253664
-16656	-261	1800	-2019	1113	190	-443	355	-159	15	75	15	14253666
-16528	-240	1646	-2007	1029	198	-443	353	-159	16	80	16	14253679
-16529	-180	1454	-2037	999	179	-443	352	-159	17	85	17	14253702
-16605	-100	1342	-2069	984	174	-444	350	-158	18	90	18	14253702
-16743	-119	1253	-2082	970	160	-443	351	-159	19	95	19	14253702
-16956	-130	1208	-2120	936	175	-442	352	-160	20	100	20	14253703
-17279	-122	1204	-2136	926	182	-443	352	-160	21	105	21	14253703
-17407	-77	1223	-2168	958	222	-448	354	-160	22	110	22	14253704
-17379	-116	1256	-2234	1149	264	-447	355	-160	23	115	23	14253704
-17318	-102	1238	-2321	1469	282	-443	359	-161	24	120	24	14253704
-17332	-126	1352	-2390	1824	278	-443	359	-161	25	125	25	14253706
-17206	-156	1385	-2472	2059	295	-445	359	-161	26	130	26	14253725
-17031	-288	1492	-2453	2410	305	-445	358	-161	27	135	27	14253771
-17053	-218	1562	-2396	2596	250	-444	356	-160	28	140	28	14253772
-16778	-220	1509	-2329	2620	211	-444	356	-158	29	145	29	14253772
-16432	-276	1426	-2240	2706	138	-443	355	-155	30	150	30	14253772
-16518	-224	1463	-2185	2740	55	-443	355	-155	31	155	31	14253772
-16508	-123	1609	-2203	2535	23	-444	356	-156	32	160	32	14253772
-16483	-50	1647	-2187	2309	-9	-444	356	-156	33	165	33	14253772
-16419	-31	1687	-2118	2144	-18	-445	357	-157	34	170	34	14253780
-16024	-107	1543	-2075	1932	21	-441	357	-158	35	175	35	14253801
-15796	-145	1471	-2066	1828	-30	-435	357	-159	36	180	36	14253801
-15575	-70	1430	-2121	1664	-64	-437	355	-159	37	185	37	14253801
-15418	-31	1367	-2142	1422	-53	-440	352	-158	38	190	38	14253801
-15455	-2	1248	-2159	1116	-62	-441	354	-159	39	195	39	14253801
-15571	75	1157	-2192	740	-77	-442	356	-160	40	200	40	14253802
-15759	132	1178	-2212	415	-88	-442	356	-162	41	205	41	14253813
-15926	104	1205	-2207	229	-113	-442	356	-164	42	210	42	14253833
-16046	117	1259	-2196	216	-136	-439	356	-161	43	215	43	14253840
-16052	92	1331	-2190	334	-158	-435	355	-157	44	220	44	14253840
-16094	-12	1345	-2189	467	-180	-438	356	-162	45	225	45	14253840
-16129	11	1334	-2212	584	-206	-440	356	-166	46	230	46	14253840
-16175	40	1310	-2222	655	-235	-442	356	-164	47	235	47	14253840
-16343	12	1288	-2206	694	-258	-444	356	-162	48	240	48	14253840
-16583	11	1221	-2170	709	-262	-442	357	-162	49	245	49	14253840
-16763	12	1106	-2108	715	-255	-439	359	-163	50	250	50	14253840
-16950	-29	1024	-2001	726	-251	-441	359	-163	51	255	51	14253840
-17088	-82	968	-1901	711	-227	-442	358	-162	52	260	52	14253840
-17233	-137	955	-1829	682	-209	-441	359	-161	53	265	53	14253845
-17323	-188	958	-1785	632	-194	-441	359	-161	54	270	54	14253865
-17352	-196	1000	-1760	586	-180	-445	357	-161	55	275	55	14253880
-17350	-165	1044	-1746	565	-170	-447	355	-161	56	280	56	14253882
-17282	-155	1046	-1742	575	-164	-444	356	-160	57	285	57	14253883
-17190	-118	1095	-1744	606	-155	-442	356	-160	58	290	58	14253883
-17015	-80	1132	-1775	658	-158	-440	355	-161	59	295	59	14253883
-16883	-70	1010	-1808	740	-154	-439	355	-161	60	300	60	14253883
-16708	-4	895	-1850	848	-156	-438	359	-160	61	305	61	14253888
-16619	-45	778	-1888	941	-154	-438	360	-160	62	310	62	14253908
-16564	-75	707	-1915	1028	-149	-437	355	-162	63	315	63	14253918
-16603	-120	618	-1921	1089	-140	-436	352	-164	64	320	64	14253918
-16683	-168	591	-1913	1097	-152	-438	354	-163	65	325	65	14253918
-16777	-218	648	-1904	1038	-145	-439	355	-163	66	330	66	14253918
-16874	-290	698	-1906	925	-135	-438	356	-164	67	335	67	14253918
-17009	-302	877	-1907	732	-143	-438	356	-164	68	340	68	14253918
-17088	-306	1017	-1912	567	-153	-439	358	-162	69	345	69	14253973
-17150	-332	1121	-1911	472	-177	-439	359	-161	70	350	70	14253996
-17226	-333	1299	-1925	457	-187	-445	361	-166	71	355	71	14253999
-17295	-290	1466	-1950	479	-182	-447	361	-167	72	360	72	14253999
-17162	-130	1407	-1974	559	-186	-443	360	-161	73	365	73	14253999
-17049	-103	1509	-2026	708	-173	-442	360	-160	74	370	74	14253999
-16902	-69	1582	-2058	887	-164	-437	355	-160	75	375	75	14254019
-16720	-118	1568	-2077	1019	-177	-436	354	-160	76	380	76	14254037
