-17864	360	-4208	-1146	120	1121	-42	130	-44	0	0	0	14253623
-17674	760	-4294	-1490	169	1113	-43	143	-49	1	5	1	14253623
-17264	1144	-4120	-1619	179	1120	-43	143	-49	2	10	2	14253623
-16818	1336	-4194	-1591	138	1158	-46	132	-46	3	15	3	14253624
-16288	1434	-4268	-1488	70	1194	-46	132	-46	4	20	4	14253624
-15868	1490	-4440	-1435	-115	1185	-49	129	-51	5	25	5	14253624
-15636	1516	-4514	-1390	-309	1163	-49	129	-51	6	30	6	14253627
-15498	1540	-4509	-1295	-485	1087	-41	139	-41	7	35	7	14253668
-15404	1539	-4507	-1188	-578	973	-42	138	-43	8	40	8	14253668
-15246	1564	-4444	-1073	-557	850	-46	134	-50	9	45	9	14253668
-15032	1716	-4535	-920	-449	744	-45	133	-49	10	50	10	14253668
-14680	1942	-4447	-705	-278	672	-39	131	-43	11	55	11	14253668
-14333	2246	-4422	-359	-94	627	-40	131	-43	12	60	12	14253668
-13949	2212	-4523	102	59	568	-43	133	-41	13	65	13	14253670
-13827	2027	-4506	527	198	498	-44	133	-41	14	70	14	14253684
-13832	1900	-4574	862	292	388	-47	133	-43	15	75	15	14253706
-14113	1763	-4472	1104	297	174	-45	134	-45	16	80	16	14253706
-14677	1715	-4304	1276	218	-78	-42	136	-48	17	85	17	14253706
-15436	1532	-4172	1463	102	-319	-40	133	-46	18	90	18	14253707
-16277	1350	-4040	1614	50	-500	-37	129	-43	19	95	19	14253707
-17046	1209	-3971	1725	100	-602	-39	131	-44	20	100	20	14253707
-17498	1185	-3899	1825	249	-580	-43	135	-45	21	105	21	14253707
-17613	1111	-3934	1986	447	-427	-45	134	-47	22	110	22	14253708
-17440	906	-4019	2158	622	-183	-49	133	-51	23	115	23	14253709
-16944	739	-4170	2196	651	52	-47	134	-46	24	120	24	14253738
-16450	547	-4448	2112	552	188	-45	135	-43	25	125	25	14253767
-15994	289	-4699	1945	392	237	-46	136	-41	26	130	26	14253773
-15614	40	-4836	1716	209	229	-47	137	-39	27	135	27	14253774
-15273	-184	-4917	1453	-13	188	-45	132	-45	28	140	28	14253774
-14909	-383	-4983	1151	-236	154	-43	129	-49	29	145	29	14253774
-14506	-580	-5080	789	-406	168	-45	131	-44	30	150	30	14253774
-14076	-662	-5092	376	-509	208	-47	133	-41	31	155	31	14253774
-13681	-703	-5090	-152	-520	228	-49	132	-47	32	160	32	14253790
-13317	-644	-5098	-616	-387	196	-49	131	-49	33	165	33	14253795
-12889	-596	-5141	-959	-155	130	-47	137	-50	34	170	34	14253795
-12501	-520	-5052	-1112	43	14	-46	138	-50	35	175	35	14253795
-12029	-444	-5008	-1226	224	-123	-45	134	-43	36	180	36	14253795
-11603	-369	-5121	-1406	359	-270	-45	131	-39	37	185	37	14253795
-11222	-242	-5145	-1713	408	-430	-46	132	-41	38	190	38	14253795
-11064	-82	-5029	-2075	369	-610	-47	133	-43	39	195	39	14253811
-11326	-33	-4881	-2463	223	-830	-46	136	-42	40	200	40	14253830
-11857	24	-4716	-2824	42	-1019	-45	137	-41	41	205	41	14253833
-12568	219	-4386	-3191	-112	-1191	-47	132	-49	42	210	42	14253833
-13387	584	-4038	-3441	-209	-1424	-47	131	-51	43	215	43	14253833
-14098	1051	-3685	-3468	-176	-1694	-46	132	-44	44	220	44	14253833
-14596	1361	-3416	-3304	22	-1901	-46	132	-42	45	225	45	14253833
-14832	1497	-3275	-3054	296	-1997	-42	136	-48	46	230	46	14253833
-14807	1603	-3276	-2871	506	-1986	-41	137	-49	47	235	47	14253833
-14682	1725	-3408	-2784	552	-1950	-43	131	-47	48	240	48	14253834
-14510	1886	-3574	-2730	423	-1946	-43	129	-47	49	245	49	14253834
-14558	2030	-3642	-2606	244	-1984	-40	132	-52	50	250	50	14253843
-14586	2150	-3768	-2343	83	-2076	-40	132	-52	51	255	51	14253874
-14582	2034	-3906	-2006	-57	-2238	-44	132	-46	52	260	52	14253875
-14688	1824	-4164	-1633	-226	-2436	-44	132	-46	53	265	53	14253875
-15050	1702	-4228	-1263	-451	-2632	-40	134	-46	54	270	54	14253875
-15524	1406	-4248	-863	-679	-2754	-40	134	-46	55	275	55	14253875
-16176	1294	-4220	-513	-918	-2839	-44	134	-48	56	280	56	14253875
-17077	1182	-4032	-206	-1150	-2968	-43	133	-48	57	285	57	14253890
-17628	1133	-3962	-33	-1206	-3036	-40	130	-48	58	290	58	14253909
-17956	1142	-3968	112	-1108	-3046	-40	131	-49	59	295	59	14253909
-18038	1110	-3948	288	-917	-2963	-42	136	-52	60	300	60	14253909
-17959	1160	-3968	535	-741	-2816	-42	135	-51	61	305	61	14253909
-17792	1189	-4126	841	-659	-2620	-41	133	-47	62	310	62	14253909
-17592	1167	-4242	1115	-648	-2392	-41	133	-46	63	315	63	14253909
-17420	1098	-4411	1323	-685	-2181	-39	135	-43	64	320	64	14253911
-17195	951	-4511	1464	-740	-2021	-38	133	-43	65	325	65	14253938
-17009	784	-4537	1593	-819	-1941	-36	128	-42	66	330	66	14253990
-16813	653	-4564	1718	-897	-1920	-38	130	-41	67	335	67	14253990
-16594	365	-4688	1869	-957	-1935	-41	133	-39	68	340	68	14253990
-16380	97	-4842	1964	-998	-1969	-40	132	-41	69	345	69	14253990
-16228	-249	-5006	1950	-1042	-2001	-39	131	-45	70	350	70	14253990
-16184	-674	-5170	1777	-1114	-2036	-35	130	-43	71	355	71	14253990
-16209	-986	-5158	1399	-1233	-2061	-29	129	-41	72	360	72	14253990
-16452	-1313	-5173	858	-1415	-2059	-30	131	-42	73	365	73	14254011
-16882	-1618	-5099	207	-1583	-2053	-31	133	-43	74	370	74	14254031
-17328	-1651	-4963	-446	-1668	-2045	-32	132	-39	75	375	75	14254032
-17661	-1565	-4863	-1023	-1626	-2024	-33	131	-37	76	380	76	14254033
-17904	-1417	-4816	-1497	-1445	-1982	-33	135	-45	77	385	77	14254035
-18196	-1167	-4692	-1869	-1158	-1889	-33	137	-51	78	390	78	14254037
-18326	-929	-4412	-2066	-838	-1749	-34	133	-47	79	395	79	14254039
-18251	-745	-4161	-2030	-604	-1634	-34	130	-44	80	400	80	14254041
-18080	-708	-4021	-1886	-494	-1578	-32	133	-43	81	405	81	14254042
-17869	-613	-3867	-1812	-448	-1548	-31	135	-43	82	410	82	14254042
-17621	-441	-3680	-1827	-483	-1458	-34	137	-48	83	415	83	14254042
-17358	-397	-3697	-1818	-573	-1322	-35	137	-49	84	420	84	14254042
-17079	-457	-3766	-1828	-703	-1159	-34	138	-44	85	425	85	14254042
-16768	-475	-3806	-1910	-839	-1000	-34	138	-40	86	430	86	14254042
-16439	-616	-3890	-2045	-973	-864	-33	134	-44	87	435	87	14254043
-16238	-816	-4128	-2231	-1135	-765	-33	131	-47	88	440	88	14254043
-16240	-980	-4330	-2484	-1328	-682	-32	135	-46	89	445	89	14254046
-16530	-1129	-4490	-2824	-1561	-587	-31	137	-45	90	450	90	14254086
-17146	-1098	-4480	-3126	-1734	-560	-34	137	-43	91	455	91	14254101
-17798	-1022	-4420	-3409	-1819	-610	-35	137	-43	92	460	92	14254102
-18488	-816	-4272	-3652	-1739	-647	-30	132	-41	93	465	93	14254102
-18927	-646	-4073	-3764	-1463	-552	-29	131	-41	94	470	94	14254102
-19092	-470	-3990	-3712	-1051	-317	-31	134	-46	95	475	95	14254102
-18912	-279	-3862	-3484	-701	30	-31	135	-47	96	480	96	14254102
-18550	-72	-3802	-3257	-553	423	-35	129	-45	97	485	97	14254120
-18131	205	-3821	-3100	-561	785	-36	128	-44	98	490	98	14254124
-17674	476	-3886	-2963	-614	1149	-43	135	-43	99	495	99	14254124
-17376	632	-3958	-2834	-630	1335	-43	135	-43	100	500	100	14254124
-17166	718	-3750	-2652	-615	1463	-37	135	-49	101	505	101	14254125
-17018	640	-3766	-2360	-576	1583	-37	135	-49	102	510	102	14254125
-16838	476	-3806	-2007	-549	1725	-32	136	-50	103	515	103	14254125
-16652	216	-4056	-1654	-549	1838	-32	136	-50	104	520	104	14254125
-16516	-16	-4140	-1345	-552	1933	-38	130	-42	105	525	105	14254125
-16362	-340	-4356	-1121	-597	1991	-38	130	-42	106	530	106	14254125
-16267	-550	-4403	-1012	-682	1983	-34	136	-38	107	535	107	14254135
