-16516	-404	3626	648	-609	-292	5372	208	24	0	0	0	14253591
-16382	-456	3444	525	-593	-304	5373	208	24	1	5	1	14253591
-16362	-554	3430	435	-566	-298	5374	205	23	2	10	2	14253591
-16372	-516	3436	416	-536	-289	5375	205	23	3	15	3	14253592
-16412	-498	3514	468	-521	-267	5376	207	19	4	20	4	14253592
-16492	-538	3373	523	-489	-212	5377	207	19	5	25	5	14253599
-16534	-476	3380	526	-476	-172	5378	208	20	6	30	6	14253625
-16675	-452	3377	463	-471	-142	5379	208	21	7	35	7	14253639
-16714	-420	3465	336	-482	-107	5380	207	23	8	40	8	14253639
-16801	-455	3504	186	-497	-94	5381	207	23	9	45	9	14253639
-16844	-447	3503	19	-514	-92	5382	205	25	10	50	10	14253639
-16912	-411	3623	-114	-531	-91	5383	205	25	11	55	11	14253639
-16944	-444	3800	-193	-548	-105	5384	206	24	12	60	12	14253639
-16796	-392	3644	-258	-521	-122	5385	206	24	13	65	13	14253639
-16709	-403	3620	-253	-445	-144	5386	206	26	14	70	14	14253641
-16613	-442	3559	-210	-365	-150	5387	206	25	15	75	15	14253655
-16572	-389	3492	-147	-258	-150	5388	205	23	16	80	16	14253687
-16454	-397	3416	-90	-167	-143	5389	206	23	17	85	17	14253687
-16438	-380	3463	-55	-101	-134	5390	208	22	18	90	18	14253688
-16424	-352	3448	-60	-65	-138	5391	208	21	19	95	19	14253688
-16377	-326	3450	-116	-55	-145	5392	208	18	20	100	20	14253689
-16342	-283	3538	-225	-84	-151	5393	209	20	21	105	21	14253689
-16223	-239	3636	-370	-106	-158	5394	211	27	22	110	22	14253691
-16168	-192	3738	-470	-129	-166	5395	207	26	23	115	23	14253710
-16091	-189	3785	-527	-134	-177	5396	202	24	24	120	24	14253733
-16096	-210	3843	-541	-131	-185	5397	204	24	25	125	25	14253733
-15993	-268	3948	-520	-118	-180	5398	212	22	26	130	26	14253733
-15928	-288	4063	-463	-132	-161	5399	212	23	27	135	27	14253733
-16048	-345	4174	-367	-144	-141	5400	214	28	28	140	28	14253733
-16127	-419	4224	-251	-183	-107	5401	212	26	29	145	29	14253733
-16223	-480	4337	-161	-266	-76	5402	205	21	30	150	30	14253733
-16319	-533	4506	-99	-369	-60	5403	205	22	31	155	31	14253733
-16434	-548	4542	-56	-488	-52	5404	204	24	32	160	32	14253733
-16494	-538	4486	-23	-616	-53	5405	207	24	33	165	33	14253749
-16564	-572	4392	4	-722	-71	5406	211	23	34	170	34	14253774
-16661	-542	4307	7	-774	-87	5407	209	22	35	175	35	14253778
-16747	-524	4248	-9	-783	-102	5408	206	20	36	180	36	14253778
-16819	-494	4014	-27	-758	-112	5409	207	23	37	185	37	14253778
-16808	-436	3811	-47	-708	-125	5410	208	28	38	190	38	14253778
-16860	-465	3717	-64	-608	-129	5411	208	25	39	195	39	14253778
-16879	-392	3586	-64	-516	-137	5412	207	21	40	200	40	14253778
-16867	-331	3444	-48	-417	-149	5413	207	22	41	205	41	14253778
-16795	-271	3368	-12	-313	-164	5414	207	23	42	210	42	14253792
-16665	-161	3277	33	-193	-186	5415	205	22	43	215	43	14253818
-16537	-105	3228	89	-66	-203	5416	203	21	44	220	44	14253824
-16421	-38	3250	160	36	-220	5417	204	21	45	225	45	14253824
-16230	21	3214	230	130	-242	5419	206	20	46	230	46	14253824
-16069	26	3259	264	216	-260	5420	207	19	47	235	47	14253824
-15935	32	3313	281	278	-264	5421	207	19	48	240	48	14253824
-15895	-24	3392	297	303	-257	5422	206	19	49	245	49	14253824
-15950	-94	3492	312	309	-240	5423	205	19	50	250	50	14253825
-16051	-114	3627	319	295	-219	5423	205	18	51	255	51	14253825
-16173	-148	3844	313	237	-202	5424	206	16	52	260	52	14253844
-16282	-247	3948	285	158	-188	5425	209	16	53	265	53	14253877
-16398	-260	3962	217	74	-182	5426	214	16	54	270	54	14253882
-16478	-275	4038	122	-26	-187	5428	211	19	55	275	55	14253883
-16556	-350	4181	53	-120	-198	5429	208	22	56	280	56	14253883
-16616	-396	4217	22	-170	-215	5430	209	20	57	285	57	14253883
-16627	-460	4126	21	-182	-217	5431	209	19	58	290	58	14253883
-16600	-484	4047	39	-188	-218	5432	211	20	59	295	59	14253883
-16561	-518	4034	58	-177	-218	5433	212	20	60	300	60	14253884
