-16184	2504	3698	237	-626	-628	-132	172	4	5934	29670	5934	68919999
-16072	2840	3396	491	-646	-594	-132	172	4	5935	29675	5935	68920001
-15926	2984	3242	763	-589	-561	-131	167	1	5936	29680	5936	68920032
-15892	2984	3166	881	-559	-541	-131	167	1	5937	29685	5937	68920032
-15752	3182	2936	1103	-463	-511	-129	169	1	5938	29690	5938	68920034
-15704	3136	2868	1260	-350	-478	-129	169	1	5939	29695	5939	68920035
-15688	3178	3076	1410	-319	-454	-128	168	2	5940	29700	5940	68920036
-15804	3082	3444	1472	-332	-440	-128	168	2	5941	29705	5941	68920038
-15824	2998	3570	1488	-262	-424	-129	163	-3	5942	29710	5942	68920112
-15918	3028	3374	1329	-64	-428	-129	163	-3	5943	29715	5943	68920112
-15976	2984	3182	1211	90	-444	-126	160	0	5944	29720	5944	68920113
-15900	3038	3132	1012	373	-465	-126	160	0	5945	29725	5945	68920113
-15692	2798	3066	888	416	-474	-132	172	2	5946	29730	5946	68920113
-15740	2656	3062	848	346	-460	-132	172	2	5947	29735	5947	68920114
-15860	2488	2996	914	211	-445	-122	164	-2	5948	29740	5948	68920114
-15804	2408	3268	1113	240	-465	-122	164	-2	5949	29745	5949	68920114
-15698	2468	3576	1206	180	-483	-127	165	5	5950	29750	5950	68920141
-15562	2596	4184	1404	-58	-473	-127	165	5	5951	29755	5951	68920168
-15644	2780	4490	1647	-306	-442	-129	169	-3	5952	29760	5952	68920194
-15560	2868	4476	1912	-370	-403	-129	169	-3	5953	29765	5953	68920194
-15506	2884	4388	2002	-385	-405	-124	170	-2	5954	29770	5954	68920195
-15508	2900	4318	2175	-369	-395	-124	170	-2	5955	29775	5955	68920195
-15554	2888	4156	2378	-289	-409	-127	169	-3	5956	29780	5956	68920196
-15598	2842	3930	2492	-204	-424	-127	169	-3	5957	29785	5957	68920196
-15630	2788	3620	2681	-8	-484	-133	171	-1	5958	29790	5958	68920196
-15668	2952	3440	2820	190	-510	-133	171	-1	5959	29795	5959	68920197
-15716	2876	3258	2879	261	-521	-130	170	0	5960	29800	5960	68920197
