-15626	-3772	6478	4487	1461	134	99	159	167	5428	27140	5428	68917574
-15406	-4170	6742	4645	1448	115	91	155	173	5429	27145	5429	68917649
-15308	-4216	6998	4673	1391	97	91	155	173	5430	27150	5430	68917650
-15204	-4478	6720	4741	1241	47	96	158	174	5431	27155	5431	68917651
-15206	-4624	6420	4650	1298	-31	96	158	174	5432	27160	5432	68917651
-15100	-4558	6482	4563	1376	-105	100	158	174	5433	27165	5433	68917651
-15090	-4488	6360	4465	1503	-168	100	158	174	5434	27170	5434	68917652
-15234	-4084	6560	4267	1421	-230	98	156	170	5435	27175	5435	68917652
-15304	-3786	6752	4179	1370	-254	98	156	170	5436	27180	5436	68917652
-15420	-3466	7172	3869	1274	-314	96	154	172	5437	27185	5437	68917653
-15296	-3148	6998	3166	1094	-358	96	154	172	5438	27190	5438	68917653
-15316	-2824	7122	2695	900	-346	96	156	168	5439	27195	5439	68917653
-15680	-1918	6016	1747	370	-314	96	156	168	5440	27200	5440	68917654
-16100	-624	5976	1687	549	-301	94	154	172	5441	27205	5441	68917654
-15880	-34	6926	2173	878	-313	94	154	172	5442	27210	5442	68917654
-14928	734	9094	3785	1033	-292	96	152	170	5443	27215	5443	68917655
-14406	724	8866	5448	282	-262	96	152	170	5444	27220	5444	68917655
-14438	610	8534	6252	-181	-263	93	155	173	5445	27225	5445	68917656
-14976	194	8552	6700	-880	-263	93	155	173	5446	27230	5446	68917656
-15524	44	8632	5461	-644	-271	96	156	174	5447	27235	5447	68917656
-15770	248	8498	5041	-332	-284	96	156	174	5448	27240	5448	68917657
-15994	326	7782	5565	355	-323	95	161	171	5449	27245	5449	68917657
-16000	262	7308	7393	1080	-346	95	161	171	5450	27250	5450	68917658
-16106	-146	6498	8360	1504	-380	87	163	173	5451	27255	5451	68917658
-15758	-810	6484	9460	2266	-429	87	163	173	5452	27260	5452	68917658
-15444	-1024	6748	9442	2356	-387	93	157	171	5453	27265	5453	68917659
-14878	-1050	6932	9782	2005	-307	93	157	171	5454	27270	5454	68917660
-15248	-1420	6480	11252	1056	-164	93	153	171	5455	27275	5455	68917675
-15506	-1650	6304	11879	884	-168	93	153	171	5456	27280	5456	68917676
