-16056	-4394	4430	2077	1142	-306	92	156	162	5934	29670	5934	68920064
-15768	-4552	4526	1638	972	-176	100	156	168	5935	29675	5935	68920066
-15632	-4616	4836	1180	599	-49	100	156	168	5936	29680	5936	68920067
-15530	-4672	4834	981	413	14	95	157	169	5937	29685	5937	68920067
-15574	-4710	4882	718	197	90	95	157	169	5938	29690	5938	68920068
-15616	-4614	4846	717	204	95	100	162	164	5939	29695	5939	68920068
-15590	-4566	5032	826	250	105	100	162	164	5940	29700	5940	68920069
-15538	-4368	5420	960	325	103	103	165	171	5941	29705	5941	68920070
-15518	-4304	5534	1046	401	80	103	165	171	5942	29710	5942	68920070
-15634	-4196	5518	1135	445	65	100	158	174	5943	29715	5943	68920081
-15644	-4084	5592	1488	586	29	100	158	174	5944	29720	5944	68920081
-15696	-3862	5466	1879	732	-1	97	159	169	5945	29725	5945	68920082
-15768	-3808	5462	2047	804	-24	97	159	169	5946	29730	5946	68920084
-15914	-3776	5234	2352	929	-44	97	155	169	5947	29735	5947	68920084
-15930	-3820	5092	2523	1030	-57	97	155	169	5948	29740	5948	68920104
-15948	-3752	5036	2587	1094	-73	102	158	164	5949	29745	5949	68920139
-15982	-3714	5050	2711	1243	-66	102	158	164	5950	29750	5950	68920140
-15844	-3650	5248	2819	1311	-60	95	157	169	5951	29755	5951	68920141
-15782	-3590	5378	2924	1272	-37	95	157	169	5952	29760	5952	68920142
-15682	-3548	5388	3245	968	18	93	159	169	5953	29765	5953	68920142
-15624	-3574	5164	3562	630	81	93	159	169	5954	29770	5954	68920143
-15652	-3630	5124	3634	500	131	94	162	164	5955	29775	5955	68920143
-15604	-3568	5116	3803	340	169	94	162	164	5956	29780	5956	68920144
-15676	-3560	4980	3998	297	214	96	156	168	5957	29785	5957	68920144
-15568	-3614	4988	4060	318	224	96	156	168	5958	29790	5958	68920144
-15560	-3584	5030	4171	395	218	97	155	167	5959	29795	5959	68920145
-15540	-3544	5204	4361	449	209	97	155	167	5960	29800	5960	68920145
-15474	-3614	5434	4487	468	205	100	158	170	5961	29805	5961	68920145
-15426	-3562	5698	4733	484	159	100	158	170	5962	29810	5962	68920146
-15390	-3506	5796	4857	477	144	92	152	164	5963	29815	5963	68920146
-15406	-3304	5842	5012	508	136	92	152	164	5964	29820	5964	68920146
-15500	-3166	6144	5122	523	90	99	159	167	5965	29825	5965	68920147
-15460	-3060	6000	5198	523	91	99	159	167	5966	29830	5966	68920147
-15608	-2944	6102	5318	557	93	97	159	167	5967	29835	5967	68920160
-15758	-2910	6242	5583	596	76	97	159	167	5968	29840	5968	68920189
-15816	-2920	6506	5738	620	47	96	158	168	5969	29845	5969	68920189
-15968	-3000	6544	6024	649	-6	96	158	168	5970	29850	5970	68920190
-15970	-3118	6584	6119	642	-40	92	160	166	5971	29855	5971	68920212
-16020	-3122	6568	6102	623	-58	92	160	166	5972	29860	5972	68920213
