-13238	2116	10296	9262	-1700	-3307	40	218	152	3201	16005	3201	68906424
-13030	2368	10302	9883	-1959	-3256	40	218	152	3202	16010	3202	68906425
-12968	2710	10300	10376	-2142	-3268	44	214	152	3203	16015	3203	68906425
-13010	2936	10110	10633	-2167	-3310	44	214	152	3204	16020	3204	68906426
-13028	3390	9866	11193	-1951	-3351	37	211	147	3205	16025	3205	68906426
-13020	3704	9584	11807	-1520	-3319	37	211	147	3206	16030	3206	68906426
-13020	3816	9530	12086	-1438	-3322	36	214	156	3207	16035	3207	68906427
-13076	3942	9264	12622	-1407	-3332	36	214	156	3208	16040	3208	68906442
-13122	4068	9308	13095	-1615	-3340	36	218	152	3209	16045	3209	68906501
-13184	4048	9350	13339	-1728	-3332	36	218	152	3210	16050	3210	68906502
-13276	3938	9410	13722	-1924	-3367	39	215	147	3211	16055	3211	68906502
-13498	3666	9526	14130	-2086	-3405	39	215	147	3212	16060	3212	68906502
-13664	3672	9630	14311	-2170	-3401	34	218	146	3213	16065	3213	68906503
-13920	3570	9722	14687	-2285	-3488	34	218	146	3214	16070	3214	68906503
-14222	3394	9822	15218	-2345	-3568	28	214	146	3215	16075	3215	68906503
-14286	3430	9914	15820	-2302	-3792	28	214	146	3216	16080	3216	68906504
-14602	3342	9896	16198	-2255	-3855	38	212	148	3217	16085	3217	68906504
-14730	3334	10010	17027	-2311	-4036	38	212	148	3218	16090	3218	68906504
-14818	3358	10038	17800	-2562	-4228	30	222	144	3219	16095	3219	68906550
-14924	3332	10076	18170	-2717	-4268	30	222	144	3220	16100	3220	68906551
-15000	3466	9902	18771	-3024	-4363	29	213	145	3221	16105	3221	68906551
-15074	3454	9928	19282	-3192	-4472	29	213	145	3222	16110	3222	68906552
-14968	3422	9760	19467	-3214	-4543	30	214	142	3223	16115	3223	68906553
-14826	3498	9448	19762	-3272	-4595	30	214	142	3224	16120	3224	68906553
-14628	3518	9454	19866	-3329	-4668	20	214	154	3225	16125	3225	68906604
-14488	3422	9204	19879	-3362	-4740	20	214	154	3226	16130	3226	68906604
-14260	3236	8962	19808	-3417	-4811	22	216	152	3227	16135	3227	68906605
-14234	3094	8896	19578	-3469	-4931	22	216	152	3228	16140	3228	68906605
-14144	2770	8526	19368	-3513	-5006	27	219	149	3229	16145	3229	68906606
-14124	2472	8034	18860	-3522	-5219	27	219	149	3230	16150	3230	68906606
-14048	2188	7838	18317	-3443	-5460	26	216	150	3231	16155	3231	68906607
-14132	1746	7526	17996	-3415	-5577	26	216	150	3232	16160	3232	68906607
-14298	1440	7260	17318	-3292	-5837	21	213	149	3233	16165	3233	68906607
-14474	1256	7300	16734	-3228	-5993	21	213	149	3234	16170	3234	68906608
-14764	1076	7442	16453	-3261	-6056	23	219	149	3235	16175	3235	68906609
-14980	682	7676	15921	-3472	-6125	23	219	149	3236	16180	3236	68906609
-15198	554	7754	15339	-3685	-6155	13	215	147	3237	16185	3237	68906610
