-16374	2612	2582	2252	2475	-793	-128	164	4	2081	10405	2081	68900791
-16490	2864	2464	2221	2771	-765	-127	163	-1	2082	10410	2082	68900791
-16490	2954	2468	2255	2950	-740	-127	163	-1	2083	10415	2083	68900792
-16478	3074	2542	2285	3001	-722	-127	167	-9	2084	10420	2084	68900792
-16456	3282	2660	2345	3074	-688	-127	167	-9	2085	10425	2085	68900793
-16342	3458	2900	2406	3101	-677	-125	171	3	2086	10430	2086	68900810
-16258	3508	2972	2433	3073	-663	-125	171	3	2087	10435	2087	68900811
-15964	3692	3216	2523	2971	-665	-127	161	-1	2088	10440	2088	68900811
-15642	3718	3478	2666	2738	-662	-127	161	-1	2089	10445	2089	68900894
-15616	3750	3538	2825	2506	-683	-127	165	-1	2090	10450	2090	68900894
-15546	3680	3524	2909	2404	-683	-127	165	-1	2091	10455	2091	68900894
-15552	3678	3468	3100	2280	-691	-133	161	-13	2092	10460	2092	68900895
-15564	3656	3400	3258	2250	-713	-133	161	-13	2093	10465	2093	68900895
-15618	3684	3258	3366	2255	-734	-128	162	-6	2094	10470	2094	68900896
-15784	3648	3232	3659	2319	-779	-128	162	-6	2095	10475	2095	68900896
-15770	3740	3142	4037	2440	-864	-126	166	-4	2096	10480	2096	68900897
-15846	3706	2996	4226	2515	-907	-126	166	-4	2097	10485	2097	68900913
-15936	3790	2758	4584	2702	-998	-129	169	-1	2098	10490	2098	68900996
-16030	3746	2614	4917	2916	-1071	-129	169	-1	2099	10495	2099	68900997
-16160	3744	2642	5136	3044	-1112	-130	168	-2	2100	10500	2100	68900997
-16402	3908	2890	5589	3491	-1219	-130	168	-2	2101	10505	2101	68900998
-16510	3936	3192	6086	3955	-1335	-127	171	-5	2102	10510	2102	68900999
-16936	4080	3390	6375	4366	-1444	-127	171	-5	2103	10515	2103	68901019
-17066	4338	3576	6355	4586	-1492	-130	170	-6	2104	10520	2104	68901022
-17326	4806	3714	6225	5095	-1587	-130	170	-6	2105	10525	2105	68901023
-17496	5414	4022	6219	5696	-1667	-125	169	-3	2106	10530	2106	68901023
-17500	5680	4266	6387	5972	-1731	-125	169	-3	2107	10535	2107	68901024
-17522	5950	4706	6927	6457	-1898	-124	170	-8	2108	10540	2108	68901024
-17394	6284	5080	7572	6671	-2075	-124	170	-8	2109	10545	2109	68901024
-17412	6486	5120	7884	6645	-2166	-128	168	-12	2110	10550	2110	68901025
-17448	6868	5114	8341	6573	-2385	-128	168	-12	2111	10555	2111	68901025
-17340	7426	5238	8684	6547	-2605	-126	164	-14	2112	10560	2112	68901026
-17092	7740	5404	8940	6239	-2778	-126	164	-14	2113	10565	2113	68901027
-16632	8100	5988	9042	5860	-2815	-122	166	-12	2114	10570	2114	68901030
-16300	8560	6230	9251	4703	-2865	-122	166	-12	2115	10575	2115	68901032
-16148	8682	6428	9413	3443	-2870	-127	169	-17	2116	10580	2116	68901047
-16054	8810	6306	9411	2908	-2859	-127	169	-17	2117	10585	2117	68901048
-15848	9050	6258	9238	2193	-2783	-126	172	-10	2118	10590	2118	68901048
-15838	8612	6120	9095	2071	-2622	-126	172	-10	2119	10595	2119	68901049
-15794	8184	6164	8950	2166	-2540	-131	169	-15	2120	10600	2120	68901049
-15560	7142	6340	8581	2662	-2415	-131	169	-15	2121	10605	2121	68901049
-15144	6414	6538	7964	3444	-2331	-126	170	-16	2122	10610	2122	68901050
-14688	6258	6600	7722	3780	-2299	-126	170	-16	2123	10615	2123	68901050
-13920	6072	6772	7573	3968	-2250	-131	175	-23	2124	10620	2124	68901104
-13318	5746	6350	8021	3293	-2045	-131	175	-23	2125	10625	2125	68901105
-12968	5526	5922	8631	2176	-1756	-125	171	-15	2126	10630	2126	68901105
-12260	5266	5148	8861	1563	-1601	-125	171	-15	2127	10635	2127	68901105
-11682	5174	4530	9225	435	-1325	-125	175	-17	2128	10640	2128	68901106
-11284	5232	4260	9792	-563	-1012	-125	175	-17	2129	10645	2129	68901106
-11166	5146	4032	10326	-978	-834	-130	172	-18	2130	10650	2130	68901107
-11252	4672	3784	11766	-1794	-564	-130	172	-18	2131	10655	2131	68901107
-11458	3888	3326	13596	-2540	-387	-123	177	-15	2132	10660	2132	68901107
-11682	3368	2966	14584	-2868	-338	-123	177	-15	2133	10665	2133	68901108
-12396	1872	1844	16407	-3489	-377	-129	171	-21	2134	10670	2134	68901108
-13340	1004	452	17389	-3893	-376	-129	171	-21	2135	10675	2135	68901108
-13866	838	-50	17606	-4023	-331	-121	175	-21	2136	10680	2136	68901126
-15146	742	-1032	17481	-4163	-260	-121	175	-21	2137	10685	2137	68901126
-16638	1012	-1778	16889	-4100	-137	-123	171	-17	2138	10690	2138	68901127
-17334	1318	-2028	16042	-3909	-12	-123	171	-17	2139	10695	2139	68901128
-18438	2076	-2502	15565	-3783	62	-129	171	-19	2140	10700	2140	68901128
-18800	2856	-2454	14655	-3500	199	-129	171	-19	2141	10705	2141	68901128
-18506	3526	-2116	14170	-3109	327	-126	174	-16	2142	10710	2142	68901129
-18198	3802	-1834	14134	-2940	406	-126	174	-16	2143	10715	2143	68901129
-17560	4130	-1328	14425	-2831	617	-130	178	-16	2144	10720	2144	68901130
-16770	4454	-928	15009	-2929	893	-130	178	-16	2145	10725	2145	68901154
-16324	4650	-680	15379	-3027	1021	-129	171	-19	2146	10730	2146	68901154
-15348	4904	118	16130	-3266	1232	-129	171	-19	2147	10735	2147	68901154
-14358	5204	1552	17050	-3626	1299	-123	175	-17	2148	10740	2148	68901157
-13898	5362	2422	18190	-4384	1331	-123	175	-17	2149	10745	2149	68901157
-13006	5724	4066	18829	-4916	1358	-128	180	-16	2150	10750	2150	68901158
-12482	5998	5366	20278	-6099	1446	-128	180	-16	2151	10755	2151	68901158
-12162	6332	6050	21775	-7289	1558	-134	180	-18	2152	10760	2152	68901230
-12110	6406	6132	22441	-7778	1631	-134	180	-18	2153	10765	2153	68901231
-12308	6502	5816	23576	-8461	1822	-132	178	-20	2154	10770	2154	68901232
-12834	6390	4996	24122	-8598	2013	-132	178	-20	2155	10775	2155	68901233
-13178	6402	4534	24172	-8471	2101	-130	180	-16	2156	10780	2156	68901233
-13664	6370	3360	23857	-7908	2307	-130	180	-16	2157	10785	2157	68901235
-14146	6332	2360	23225	-7119	2493	-129	187	-17	2158	10790	2158	68901236
-14368	6280	2070	22869	-6734	2584	-129	187	-17	2159	10795	2159	68901237
-14712	6116	1646	22162	-6157	2771	-131	183	-13	2160	10800	2160	68901238
-15172	5834	1526	21689	-5861	2959	-131	183	-13	2161	10805	2161	68901239
-15370	5758	1432	21438	-5813	3183	-135	179	-21	2162	10810	2162	68901239
-15662	5650	1590	21473	-5804	3280	-135	179	-21	2163	10815	2163	68901239
-15836	5336	2114	21917	-5950	3456	-132	180	-16	2164	10820	2164	68901253
-16270	4842	2430	22715	-6228	3589	-132	180	-16	2165	10825	2165	68901253
-16468	4554	2558	23199	-6286	3619	-142	184	-16	2166	10830	2166	68901309
-16880	3910	2548	24068	-6105	3620	-142	184	-16	2167	10835	2167	68901310
-17078	3444	2666	24592	-5556	3520	-130	182	-16	2168	10840	2168	68901310
-16954	3356	2784	24715	-5235	3440	-130	182	-16	2169	10845	2169	68901310
-16748	3424	2910	24624	-4742	3277	-139	185	-15	2170	10850	2170	68901311
-16408	3582	3034	24368	-4606	3119	-139	185	-15	2171	10855	2171	68901311
-16134	3544	3010	24245	-4687	3066	-139	179	-19	2172	10860	2172	68901312
-15870	3728	3106	23986	-5169	2984	-139	179	-19	2173	10865	2173	68901312
-15668	3756	3166	23823	-5803	2988	-140	186	-18	2174	10870	2174	68901313
-15532	3680	3086	23543	-6473	3060	-140	186	-18	2175	10875	2175	68901313
-15520	3574	2832	23398	-6851	3092	-139	187	-15	2176	10880	2176	68901313
-15484	3166	2388	23118	-7498	3202	-139	187	-15	2177	10885	2177	68901314
-15610	2712	1958	22914	-7986	3341	-141	187	-15	2178	10890	2178	68901315
-15750	2534	1666	22839	-8160	3406	-141	187	-15	2179	10895	2179	68901315
-16022	2376	1232	22677	-8262	3548	-142	184	-18	2180	10900	2180	68901331
-16238	2262	1012	22561	-8017	3662	-142	184	-18	2181	10905	2181	68901359
-16264	2218	858	22550	-7806	3684	-144	186	-20	2182	10910	2182	68901360
-16326	2264	848	22686	-7206	3686	-144	186	-20	2183	10915	2183	68901360
-16178	2314	938	22820	-6597	3631	-147	185	-15	2184	10920	2184	68901361
-16086	2240	1118	22751	-6508	3613	-147	185	-15	2185	10925	2185	68901361
-16066	2088	1384	22713	-6607	3624	-146	186	-14	2186	10930	2186	68901362
-16274	2100	1468	22787	-6941	3642	-146	186	-14	2187	10935	2187	68901362
-16818	1878	1508	23144	-7020	3555	-147	189	-13	2188	10940	2188	68901363
-16958	1716	1314	23385	-6904	3460	-147	189	-13	2189	10945	2189	68901363
-16954	1536	1106	23419	-6557	3243	-154	186	-12	2190	10950	2190	68901364
-16752	1698	850	22721	-6306	2987	-154	186	-12	2191	10955	2191	68901365
-16632	1792	962	22188	-6262	2841	-151	189	-9	2192	10960	2192	68901410
-16540	2098	1018	20936	-6249	2538	-151	189	-9	2193	10965	2193	68901414
-16438	2208	828	19573	-6213	2202	-155	189	-15	2194	10970	2194	68901417
-16412	2208	760	18856	-6179	2036	-155	189	-15	2195	10975	2195	68901418
-16186	2030	560	17274	-6354	1784	-154	194	-16	2196	10980	2196	68901419
-16070	1748	214	15440	-6808	1645	-154	194	-16	2197	10985	2197	68901423
-16094	1694	-36	13644	-7223	1555	-157	183	-17	2198	10990	2198	68901426
-16182	1518	-288	12859	-7336	1508	-157	183	-17	2199	10995	2199	68901427
-16200	1258	-718	11622	-7394	1420	-157	189	-11	2200	11000	2200	68901428
-16028	1028	-920	10742	-7263	1276	-157	189	-11	2201	11005	2201	68901429
-15832	874	-962	10422	-7203	1211	-161	185	-15	2202	11010	2202	68901430
-15564	862	-670	10145	-7305	1073	-161	185	-15	2203	11015	2203	68901432
-15330	934	-444	10432	-7852	986	-155	187	-17	2204	11020	2204	68901433
-15318	864	-382	10677	-8127	934	-155	187	-17	2205	11025	2205	68901434
-15472	968	-432	11209	-8432	811	-158	190	-16	2206	11030	2206	68901434
-15558	1170	-514	11498	-8367	681	-158	190	-16	2207	11035	2207	68901517
-15558	1330	-578	11512	-8197	617	-163	187	-13	2208	11040	2208	68901518
-15428	1780	-308	11318	-7614	438	-163	187	-13	2209	11045	2209	68901518
-15260	2258	-142	10898	-6712	229	-158	190	-12	2210	11050	2210	68901518
-15060	2490	-172	10058	-5984	20	-158	190	-12	2211	11055	2211	68901519
-14880	2730	-58	9560	-5803	-94	-161	185	-5	2212	11060	2212	68901519
-14672	2952	-208	8551	-5801	-260	-161	185	-5	2213	11065	2213	68901519
-14730	3068	-666	7599	-6259	-454	-162	186	-10	2214	11070	2214	68901520
-14810	3000	-872	7098	-6480	-570	-162	186	-10	2215	11075	2215	68901521
-15030	3036	-1068	6274	-6543	-868	-159	193	-9	2216	11080	2216	68901521
-15192	2820	-1218	5601	-6249	-1260	-159	193	-9	2217	11085	2217	68901521
-15182	2770	-1326	5127	-6103	-1452	-156	190	-14	2218	11090	2218	68901522
-15376	2446	-1308	4098	-5930	-1782	-156	190	-14	2219	11095	2219	68901522
-15532	2250	-1158	3196	-5997	-2028	-159	191	-3	2220	11100	2220	68901523
-15552	2170	-1016	2515	-6255	-2269	-159	191	-3	2221	11105	2221	68901524
-15328	1906	-402	2313	-6404	-2405	-160	190	-6	2222	11110	2222	68901525
-14798	2004	-84	2092	-6605	-2584	-160	190	-6	2223	11115	2223	68901542
-14076	2558	468	2188	-6903	-2589	-157	189	-3	2224	11120	2224	68901543
