-16874	66	494	590	-360	-757	-111	201	-85	7588	37940	7588	68928105
-16858	208	466	601	-352	-723	-112	202	-88	7589	37945	7589	68928124
-17012	314	400	600	-330	-700	-112	202	-88	7590	37950	7590	68928128
-17002	78	198	639	-315	-632	-114	200	-88	7591	37955	7591	68928152
-17010	-110	82	611	-218	-591	-114	200	-88	7592	37960	7592	68928153
-16910	-414	184	563	-167	-581	-107	195	-87	7593	37965	7593	68928155
-16780	-396	238	442	-83	-565	-107	195	-87	7594	37970	7594	68928156
-16804	-324	180	347	-94	-498	-108	196	-86	7595	37975	7595	68928157
-16930	-334	34	305	-111	-462	-108	196	-86	7596	37980	7596	68928159
-16898	-602	-206	253	-89	-404	-103	199	-87	7597	37985	7597	68928161
-16876	-768	-234	180	11	-351	-103	199	-87	7598	37990	7598	68928163
-16606	-990	-200	136	35	-317	-110	202	-82	7599	37995	7599	68928167
-16494	-730	36	41	52	-293	-110	202	-82	7600	38000	7600	68928167
-16426	-640	-66	-21	-31	-217	-108	200	-86	7601	38005	7601	68928168
-16440	-400	-38	-10	-59	-174	-108	200	-86	7602	38010	7602	68928169
-16362	-380	-106	31	-115	-90	-107	199	-83	7603	38015	7603	68928170
-16368	-276	-110	103	-169	-4	-107	199	-83	7604	38020	7604	68928173
-16248	-320	-106	131	-181	17	-106	198	-86	7605	38025	7605	68928175
-16234	-142	-448	170	-266	59	-106	198	-86	7606	38030	7606	68928177
-16402	-36	-518	154	-297	97	-107	203	-85	7607	38035	7607	68928179
-16644	190	-468	158	-306	140	-107	203	-85	7608	38040	7608	68928181
-16886	408	-444	245	-298	210	-105	203	-89	7609	38045	7609	68928182
-17062	432	-318	321	-286	270	-105	203	-89	7610	38050	7610	68928184
-17054	118	-74	372	-306	289	-108	204	-86	7611	38055	7611	68928185
-17262	26	-380	399	-365	315	-108	204	-86	7612	38060	7612	68928186
-17352	88	-228	308	-332	334	-111	197	-79	7613	38065	7613	68928200
-17466	152	-114	308	-317	336	-111	197	-79	7614	38070	7614	68928230
-17534	136	-100	316	-280	384	-108	198	-86	7615	38075	7615	68928235
-17516	24	-100	346	-217	435	-108	198	-86	7616	38080	7616	68928239
-17306	-242	-134	339	-193	462	-111	201	-85	7617	38085	7617	68928242
-17206	-396	-152	195	-160	489	-111	201	-85	7618	38090	7618	68928242
-17086	-386	-76	91	-113	516	-106	202	-84	7619	38095	7619	68928243
-16936	-242	-48	16	-101	534	-106	202	-84	7620	38100	7620	68928243
-16828	-122	-56	-53	-119	605	-107	199	-81	7621	38105	7621	68928244
-16754	-134	-62	-81	-127	651	-107	199	-81	7622	38110	7622	68928305
-16730	-208	-218	-151	-196	737	-107	203	-81	7623	38115	7623	68928305
-16704	-130	-314	-272	-264	807	-107	203	-81	7624	38120	7624	68928306
-16640	-204	-242	-329	-288	824	-114	200	-84	7625	38125	7625	68928306
-16514	-252	-500	-408	-383	883	-114	200	-84	7626	38130	7626	68928307
-16408	24	-328	-517	-441	901	-115	197	-85	7627	38135	7627	68928362
-16260	238	-300	-534	-500	955	-115	197	-85	7628	38140	7628	68928363
-16244	68	-488	-443	-652	1006	-115	199	-89	7629	38145	7629	68928363
-16340	330	-540	-481	-683	1035	-115	199	-89	7630	38150	7630	68928363
-16302	466	-530	-438	-695	1052	-110	198	-84	7631	38155	7631	68928364
-16218	514	-538	-318	-793	1089	-110	198	-84	7632	38160	7632	68928364
-16508	250	-772	-183	-921	1073	-115	191	-91	7633	38165	7633	68928364
-16766	350	-826	-156	-927	1052	-115	191	-91	7634	38170	7634	68928365
-17016	600	-696	-109	-880	1031	-109	197	-87	7635	38175	7635	68928365
-17194	698	-384	18	-886	1040	-109	197	-87	7636	38180	7636	68928366
-17472	618	-322	58	-919	1057	-117	199	-87	7637	38185	7637	68928366
-17658	632	-368	145	-868	1055	-117	199	-87	7638	38190	7638	68928366
-17728	840	-112	218	-828	1004	-114	198	-86	7639	38195	7639	68928367
-17734	982	16	226	-834	983	-114	198	-86	7640	38200	7640	68928367
-17710	1182	260	236	-832	988	-113	201	-91	7641	38205	7641	68928367
