-17228	-5854	-528	1361	1313	-169	72	58	278	7041	35205	7041	68925610
-17178	-5844	-420	1790	1598	-290	71	57	279	7042	35210	7042	68925610
-17206	-5770	-566	2018	1732	-323	71	57	279	7043	35215	7043	68925610
-17136	-5802	-502	2481	2054	-414	66	60	282	7044	35220	7044	68925611
-17022	-5776	-460	2889	2368	-463	66	60	282	7045	35225	7045	68925611
-17020	-5800	-574	3087	2519	-493	69	61	275	7046	35230	7046	68925611
-16902	-5654	-626	3524	2849	-545	69	61	275	7047	35235	7047	68925612
-16788	-5684	-810	3925	3160	-594	74	58	280	7048	35240	7048	68925612
-16688	-5620	-738	4103	3321	-621	74	58	280	7049	35245	7049	68925612
-16692	-5610	-770	4475	3612	-681	74	60	276	7050	35250	7050	68925613
-16662	-5524	-732	4823	3918	-749	74	60	276	7051	35255	7051	68925613
-16662	-5562	-780	4990	4049	-768	71	61	279	7052	35260	7052	68925614
-16756	-5314	-652	5354	4320	-755	71	61	279	7053	35265	7053	68925614
-16714	-5198	-780	5749	4605	-708	69	63	275	7054	35270	7054	68925632
-16752	-5060	-706	5926	4740	-665	69	63	275	7055	35275	7055	68925632
-16748	-4920	-576	6324	4992	-604	74	60	276	7056	35280	7056	68925634
-16796	-4658	-400	6739	5224	-526	74	60	276	7057	35285	7057	68925692
-16940	-4610	-244	6968	5349	-480	74	60	276	7058	35290	7058	68925693
-17124	-4554	-310	7444	5585	-356	74	60	276	7059	35295	7059	68925693
-17206	-4446	-106	7898	5845	-232	75	61	273	7060	35300	7060	68925694
-17246	-4390	-142	8145	5966	-161	75	61	273	7061	35305	7061	68925694
-17198	-4458	56	8598	6210	-58	73	63	283	7062	35310	7062	68925694
-17086	-4318	132	9073	6396	59	73	63	283	7063	35315	7063	68925695
-16976	-4288	130	9327	6534	141	79	61	277	7064	35320	7064	68925695
-16964	-4426	132	9764	6762	298	79	61	277	7065	35325	7065	68925695
-17066	-4528	52	10119	6882	363	69	57	281	7066	35330	7066	68925696
-17008	-4574	78	10273	6980	400	69	57	281	7067	35335	7067	68925696
-17092	-4660	40	10616	7225	521	66	60	278	7068	35340	7068	68925696
-16936	-4748	-42	10964	7413	655	66	60	278	7069	35345	7069	68925714
-16954	-4788	-68	11100	7519	716	73	57	273	7070	35350	7070	68925715
-17008	-4760	-48	11348	7737	790	73	57	273	7071	35355	7071	68925740
-17050	-4770	224	11626	7916	849	72	66	280	7072	35360	7072	68925741
-17104	-4764	52	11769	8024	881	72	66	280	7073	35365	7073	68925741
-17318	-4724	200	12044	8223	975	72	62	266	7074	35370	7074	68925741
-17438	-4892	174	12207	8419	1065	72	62	266	7075	35375	7075	68925742
-17440	-5044	160	12238	8504	1072	70	64	278	7076	35380	7076	68925742
-17478	-5234	252	12291	8670	1067	70	64	278	7077	35385	7077	68925742
-17428	-5256	160	12373	8755	1128	74	66	276	7078	35390	7078	68925765
-17460	-5168	118	12370	8813	1163	74	66	276	7079	35395	7079	68925767
-17606	-5198	60	12366	8909	1273	69	67	275	7080	35400	7080	68925768
-17718	-5116	30	12460	9028	1402	69	67	275	7081	35405	7081	68925768
-17732	-5170	-92	12547	9101	1489	74	68	280	7082	35410	7082	68925769
-17794	-5018	-28	12781	9265	1680	74	68	280	7083	35415	7083	68925769
-17768	-4966	-60	13086	9408	1847	77	63	273	7084	35420	7084	68925769
-17676	-4994	-82	13215	9452	1912	77	63	273	7085	35425	7085	68925770
-17632	-5110	64	13463	9516	2039	74	64	272	7086	35430	7086	68925770
-17448	-5100	142	13782	9587	2183	74	64	272	7087	35435	7087	68925770
-17256	-5114	206	13947	9610	2261	73	63	275	7088	35440	7088	68925771
-16922	-5032	376	14202	9659	2395	73	63	275	7089	35445	7089	68925771
-16684	-4986	370	14447	9705	2555	66	72	276	7090	35450	7090	68925772
-16444	-4932	382	14574	9715	2637	66	72	276	7091	35455	7091	68925772
-16276	-5022	352	14810	9713	2781	75	61	269	7092	35460	7092	68925775
-16100	-5062	246	14988	9663	2926	75	61	269	7093	35465	7093	68925776
-15906	-5108	164	15048	9624	3020	66	64	274	7094	35470	7094	68925792
-15684	-5258	160	15178	9599	3187	66	64	274	7095	35475	7095	68925819
-15408	-5522	28	15284	9546	3377	74	62	270	7096	35480	7096	68925819
-15314	-5552	-88	15317	9533	3473	74	62	270	7097	35485	7097	68925820
-15070	-5692	-256	15356	9471	3663	71	65	267	7098	35490	7098	68925822
-14696	-5780	-470	15303	9378	3876	71	65	267	7099	35495	7099	68925822
-14594	-5778	-510	15304	9361	3977	68	64	270	7100	35500	7100	68925825
-14392	-5850	-690	15290	9312	4213	68	64	270	7101	35505	7101	68925826
-14116	-5812	-808	15283	9214	4462	71	69	265	7102	35510	7102	68925826
-13998	-5836	-840	15358	9126	4704	71	69	265	7103	35515	7103	68925826
-13772	-5946	-1142	15422	9112	4829	70	72	266	7104	35520	7104	68925894
-13540	-6022	-1570	15596	9138	5074	70	72	266	7105	35525	7105	68925898
-13494	-6098	-1656	15868	9103	5314	71	65	265	7106	35530	7106	68925899
-13258	-6112	-1670	16093	9039	5413	71	65	265	7107	35535	7107	68925900
-13172	-6546	-2208	16407	9103	5526	72	70	262	7108	35540	7108	68925900
-13224	-6878	-2370	16500	9323	5525	72	70	262	7109	35545	7109	68925901
-13198	-7660	-2570	16498	9355	5519	71	73	259	7110	35550	7110	68925901
-13150	-8094	-2886	16363	9372	5571	71	73	259	7111	35555	7111	68925901
-13128	-8174	-2990	16106	9475	5760	73	69	263	7112	35560	7112	68925902
-13020	-8142	-3168	15984	9526	5847	73	69	263	7113	35565	7113	68925902
-12842	-7954	-3320	15931	9560	5967	71	73	261	7114	35570	7114	68925902
-12912	-7782	-3352	16115	9537	6108	71	73	261	7115	35575	7115	68925903
-12962	-7536	-3290	16246	9538	6190	68	72	254	7116	35580	7116	68925903
-13152	-7472	-3382	16606	9608	6345	68	72	254	7117	35585	7117	68925904
-13256	-7412	-3366	17152	9694	6499	66	70	258	7118	35590	7118	68925922
-13242	-7436	-3154	17443	9710	6592	66	70	258	7119	35595	7119	68925923
-13364	-7558	-3052	18006	9776	6779	69	77	265	7120	35600	7120	68925955
-13384	-7556	-3052	18559	9783	6936	69	77	265	7121	35605	7121	68925977
-13438	-7694	-2970	18837	9780	7000	69	71	255	7122	35610	7122	68925978
-13532	-7916	-3064	19314	9893	7114	69	71	255	7123	35615	7123	68925978
-13624	-8194	-2890	19787	9967	7214	68	72	256	7124	35620	7124	68925979
-13702	-8264	-2858	20070	9950	7247	68	72	256	7125	35625	7125	68925979
-13722	-8486	-2918	20688	9976	7285	69	77	261	7126	35630	7126	68925979
-13784	-8666	-2836	21121	10087	7281	69	77	261	7127	35635	7127	68925980
-13714	-8810	-2674	21121	10096	7248	68	76	254	7128	35640	7128	68925980
-13616	-9124	-2556	21084	10004	7143	68	76	254	7129	35645	7129	68925981
-13402	-9444	-2298	21167	9951	6959	69	81	251	7130	35650	7130	68925981
-13376	-9518	-2130	21196	9912	6863	69	81	251	7131	35655	7131	68925981
