-15472	-2010	6064	2785	1143	378	92	162	172	3201	16005	3201	68906386
-15384	-1578	5842	3067	1094	374	92	162	172	3202	16010	3202	68906386
-15340	-1286	5732	3657	738	371	93	157	167	3203	16015	3203	68906387
-15354	-1134	5904	3906	622	369	93	157	167	3204	16020	3204	68906401
-15382	-856	6506	4249	524	374	90	150	170	3205	16025	3205	68906433
-15228	-614	6780	4961	588	337	90	150	170	3206	16030	3206	68906434
-15094	-486	6808	5384	641	268	97	157	175	3207	16035	3207	68906434
-14850	-52	6344	6164	550	43	97	157	175	3208	16040	3208	68906435
-15128	382	5732	6593	169	-251	90	162	166	3209	16045	3209	68906435
-15486	816	5878	6652	64	-401	90	162	166	3210	16050	3210	68906436
-15956	1562	6178	6672	308	-640	91	159	169	3211	16055	3211	68906488
-15944	2014	6810	6977	706	-777	91	159	169	3212	16060	3212	68906489
-15642	2246	7006	7363	663	-785	89	157	169	3213	16065	3213	68906489
-15608	2128	6838	8568	47	-731	89	157	169	3214	16070	3214	68906490
-15962	1898	6280	9966	-388	-665	92	160	164	3215	16075	3215	68906490
-16162	1720	6154	10571	-283	-657	92	160	164	3216	16080	3216	68906491
-16458	1400	6110	11401	428	-732	92	160	168	3217	16085	3217	68906491
-16676	1334	5990	12319	1146	-841	92	160	168	3218	16090	3218	68906492
-16862	1230	5988	13021	1434	-871	92	156	170	3219	16095	3219	68906510
-17278	798	6166	14496	1785	-922	92	156	170	3220	16100	3220	68906536
-17610	274	6318	15771	1806	-908	88	160	174	3221	16105	3221	68906539
-17786	44	6000	16399	1683	-881	88	160	174	3222	16110	3222	68906539
-18206	-642	5474	17519	1379	-896	90	158	166	3223	16115	3223	68906540
-18588	-1492	5226	17903	1529	-1052	90	158	166	3224	16120	3224	68906540
-18538	-1840	5194	17813	1835	-1180	93	155	167	3225	16125	3225	68906541
-18136	-2358	5540	17668	2528	-1414	93	155	167	3226	16130	3226	68906541
-17902	-2494	5350	18255	3063	-1661	87	159	169	3227	16135	3227	68906541
-17642	-2670	4454	18806	3298	-1788	87	159	169	3228	16140	3228	68906542
-17900	-3050	3364	19533	3697	-1933	87	153	169	3229	16145	3229	68906542
-17840	-3436	3118	18865	4195	-1954	87	153	169	3230	16150	3230	68906543
-17224	-3996	3276	18126	4508	-1992	89	159	167	3231	16155	3231	68906543
-16338	-3884	3472	16668	4802	-1958	89	159	167	3232	16160	3232	68906543
-15994	-3822	3530	16083	4705	-1967	87	159	165	3233	16165	3233	68906562
-15352	-3680	3344	15314	4272	-2128	87	159	165	3234	16170	3234	68906562
-15004	-3342	3362	14362	4271	-2695	94	162	168	3235	16175	3235	68906563
-15170	-3404	3690	13850	4131	-2861	94	162	168	3236	16180	3236	68906563
-15864	-3580	4468	12909	3194	-2796	85	161	165	3237	16185	3237	68906564
-16240	-3098	4770	11633	2308	-2676	85	161	165	3238	16190	3238	68906564
-16254	-2674	4878	11027	2024	-2609	91	167	171	3239	16195	3239	68906565
-16452	-2252	5340	10126	1578	-2421	91	167	171	3240	16200	3240	68906565
-16796	-2138	6062	9862	1361	-2294	87	155	169	3241	16205	3241	68906566
-16908	-2118	6404	9912	1291	-2191	87	155	169	3242	16210	3242	68906614
-17168	-2342	6512	10354	1185	-1798	85	163	175	3243	16215	3243	68906614
-17390	-2426	6182	10916	1194	-1341	85	163	175	3244	16220	3244	68906615
-17344	-2424	6106	11101	1280	-1136	85	159	169	3245	16225	3245	68906615
-17336	-3030	5786	11648	1439	-781	85	159	169	3246	16230	3246	68906616
-17048	-3426	5344	12082	1504	-565	82	160	160	3247	16235	3247	68906616
-16926	-3416	4824	12157	1493	-512	82	160	160	3248	16240	3248	68906616
-16730	-3084	4600	11878	1640	-491	88	164	168	3249	16245	3249	68906617
-16656	-2712	4652	11437	1936	-546	88	164	168	3250	16250	3250	68906617
-16482	-2406	4690	11383	2102	-577	86	160	172	3251	16255	3251	68906618
-16196	-2152	4464	11595	2334	-663	86	160	172	3252	16260	3252	68906694
-16054	-2180	4380	11840	2229	-772	85	157	165	3253	16265	3253	68906695
-15746	-2292	4082	11913	2083	-861	85	157	165	3254	16270	3254	68906695
-15736	-2326	4014	11703	1874	-1064	84	166	170	3255	16275	3255	68906696
-15720	-2292	4074	11262	1957	-1357	84	166	170	3256	16280	3256	68906696
-15766	-2426	4514	11130	2057	-1486	80	160	170	3257	16285	3257	68906747
-15562	-2134	4748	11205	2126	-1647	80	160	170	3258	16290	3258	68906770
-15416	-2084	4908	11292	2029	-1662	87	165	165	3259	16295	3259	68906771
-15504	-1922	5192	11343	1620	-1584	87	165	165	3260	16300	3260	68906771
-15526	-1796	5144	11075	1180	-1508	87	163	173	3261	16305	3261	68906774
-15636	-1598	4902	10961	996	-1486	87	163	173	3262	16310	3262	68906775
