-15190	774	8010	9935	-3504	-1938	41	229	131	3748	18740	3748	68909161
-15242	1052	8194	10070	-3967	-1926	43	231	127	3749	18745	3749	68909162
-15358	1060	8082	10207	-4105	-1948	43	231	127	3750	18750	3750	68909163
-15464	854	7930	10581	-3921	-2000	39	227	129	3751	18755	3751	68909164
-15224	968	8152	10830	-3512	-1992	39	227	129	3752	18760	3752	68909166
-15130	1226	8414	10894	-3399	-1928	39	231	135	3753	18765	3753	68909168
-14590	1470	8840	11027	-3659	-1781	39	231	135	3754	18770	3754	68909169
-14404	1764	8944	11199	-4278	-1681	41	229	133	3755	18775	3755	68909171
-14356	1850	8898	11366	-4568	-1559	41	229	133	3756	18780	3756	68909171
-14368	2034	8714	11812	-4834	-1435	44	224	134	3757	18785	3757	68909179
-14296	1976	8560	12288	-4859	-1322	44	224	134	3758	18790	3758	68909183
-14308	2098	8664	12481	-4888	-1305	30	226	136	3759	18795	3759	68909184
-14286	1906	8732	12917	-5106	-1319	30	226	136	3760	18800	3760	68909185
-14364	1968	8718	13323	-5434	-1414	38	226	138	3761	18805	3761	68909186
-14458	2050	8748	13526	-5600	-1483	38	226	138	3762	18810	3762	68909187
-14658	2226	8646	13914	-5859	-1622	37	223	135	3763	18815	3763	68909207
-14812	2548	8636	14255	-6011	-1801	37	223	135	3764	18820	3764	68909235
-14732	2642	8662	14443	-6017	-1880	34	220	138	3765	18825	3765	68909237
-14746	2576	8550	14697	-5981	-2046	34	220	138	3766	18830	3766	68909238
-14654	2484	8436	14838	-5844	-2131	33	225	135	3767	18835	3767	68909239
-14484	2394	8288	14889	-5742	-2220	33	225	135	3768	18840	3768	68909242
-14372	2296	8086	15037	-5596	-2281	28	220	142	3769	18845	3769	68909243
-14296	2154	7870	15264	-5572	-2349	28	220	142	3770	18850	3770	68909244
-14404	2098	7556	15409	-5646	-2326	35	219	141	3771	18855	3771	68909245
-14548	2042	7160	15610	-5712	-2249	35	219	141	3772	18860	3772	68909246
-14824	1960	6730	15840	-5658	-2122	30	222	146	3773	18865	3773	68909314
-14914	1990	6626	15900	-5587	-2037	30	222	146	3774	18870	3774	68909318
-15006	1988	6576	16032	-5463	-1896	29	219	139	3775	18875	3775	68909319
-15030	1926	6562	16125	-5414	-1840	29	219	139	3776	18880	3776	68909320
-15136	1822	6564	16130	-5406	-1843	29	217	139	3777	18885	3777	68909321
-15248	1678	6426	16078	-5343	-1878	29	217	139	3778	18890	3778	68909322
-15598	1478	6238	15997	-5136	-1927	25	225	139	3779	18895	3779	68909369
-15660	1410	6148	15911	-4977	-2000	25	225	139	3780	18900	3780	68909370
-15884	1304	6070	15681	-4548	-2148	28	222	138	3781	18905	3781	68909371
-15978	1182	6184	15369	-4095	-2346	28	222	138	3782	18910	3782	68909371
-16118	1108	6210	15211	-3943	-2468	24	226	144	3783	18915	3783	68909372
-16398	1008	6466	14901	-3750	-2670	24	226	144	3784	18920	3784	68909373
-16386	1090	6822	14635	-3596	-2901	18	216	152	3785	18925	3785	68909373
-16258	1102	6772	14467	-3543	-3035	18	216	152	3786	18930	3786	68909374
-16154	1024	6856	14128	-3496	-3383	26	220	144	3787	18935	3787	68909374
-16356	924	6920	13747	-3514	-3678	26	220	144	3788	18940	3788	68909374
-16418	984	6954	13545	-3528	-3798	27	225	139	3789	18945	3789	68909375
-16516	1116	7050	13107	-3550	-4009	27	225	139	3790	18950	3790	68909375
-16590	1424	7266	12746	-3553	-4143	17	221	145	3791	18955	3791	68909376
-16522	1618	7262	12617	-3565	-4194	17	221	145	3792	18960	3792	68909376
-16780	1926	7484	12434	-3654	-4295	28	218	146	3793	18965	3793	68909376
-16740	2400	7658	12396	-3777	-4282	28	218	146	3794	18970	3794	68909377
-16804	2550	7738	12428	-3845	-4274	22	222	136	3795	18975	3795	68909377
-16792	3016	7680	12533	-3936	-4207	22	222	136	3796	18980	3796	68909377
-16608	3232	7570	12651	-3831	-4143	21	217	143	3797	18985	3797	68909378
-16530	3248	7504	12704	-3710	-4141	21	217	143	3798	18990	3798	68909378
-16316	3144	7114	12830	-3320	-4147	24	220	144	3799	18995	3799	68909378
-16006	2984	6916	12850	-2846	-4199	24	220	144	3800	19000	3800	68909379
-15934	2904	6800	12868	-2601	-4238	14	220	142	3801	19005	3801	68909443
-15608	2688	6704	12882	-2132	-4314	14	220	142	3802	19010	3802	68909446
-15408	2368	6760	12977	-1708	-4374	15	223	143	3803	19015	3803	68909447
-15282	2288	6704	13026	-1545	-4403	15	223	143	3804	19020	3804	68909447
-15178	2096	6692	13167	-1303	-4505	24	218	142	3805	19025	3805	68909448
-15040	1996	6876	13303	-1092	-4604	24	218	142	3806	19030	3806	68909448
-14944	1946	6970	13377	-1012	-4659	17	223	141	3807	19035	3807	68909449
-14954	1946	7022	13530	-956	-4751	17	223	141	3808	19040	3808	68909450
-14782	2028	6928	13657	-1129	-4824	21	223	147	3809	19045	3809	68909450
-14818	2008	6978	13669	-1214	-4882	21	223	147	3810	19050	3810	68909451
-14900	2134	6542	13715	-1228	-4976	18	222	144	3811	19055	3811	68909500
-15074	2246	6368	13770	-903	-5018	18	222	144	3812	19060	3812	68909501
-15190	2396	6234	13812	-641	-4999	13	225	145	3813	19065	3813	68909501
-15260	2674	6146	13908	117	-4984	13	225	145	3814	19070	3814	68909502
-15024	2942	6312	14047	818	-4915	16	226	146	3815	19075	3815	68909502
-14904	3074	6352	14121	1018	-4833	16	226	146	3816	19080	3816	68909550
-14684	3208	6376	14258	1070	-4708	12	218	138	3817	19085	3817	68909550
-14862	3364	6384	14383	817	-4596	12	218	138	3818	19090	3818	68909551
-14854	3452	6432	14428	694	-4563	12	226	140	3819	19095	3819	68909551
-14934	3558	6594	14482	507	-4502	12	226	140	3820	19100	3820	68909552
-15002	3600	6622	14497	357	-4461	9	221	139	3821	19105	3821	68909552
-14972	3618	6646	14456	272	-4457	9	221	139	3822	19110	3822	68909553
-15058	3640	6808	14323	112	-4511	14	226	138	3823	19115	3823	68909553
-15116	3602	6874	14185	-55	-4555	14	226	138	3824	19120	3824	68909553
-15158	3616	6854	14128	-84	-4598	13	227	139	3825	19125	3825	68909554
-15314	3368	6916	14023	-79	-4604	13	227	139	3826	19130	3826	68909554
-15496	3338	7054	13924	-10	-4644	7	219	145	3827	19135	3827	68909555
-15500	3312	7038	13840	182	-4664	7	219	145	3828	19140	3828	68909556
