-14654	398	9240	5878	-264	-1433	38	222	148	4294	21470	4294	68911926
-14508	356	9136	6041	-320	-1477	44	220	144	4295	21475	4295	68911926
-14472	254	9150	6095	-345	-1520	44	220	144	4296	21480	4296	68911927
-14436	154	9264	6182	-406	-1599	43	221	145	4297	21485	4297	68911927
-14326	30	9450	6261	-398	-1770	43	221	145	4298	21490	4298	68911928
-14340	-32	9458	6325	-397	-1838	37	217	147	4299	21495	4299	68911929
-14384	110	9384	6420	-405	-2013	37	217	147	4300	21500	4300	68911929
-14260	360	9576	6531	-356	-2118	43	219	145	4301	21505	4301	68911929
-14170	304	9576	6641	-268	-2170	43	219	145	4302	21510	4302	68911930
-14082	394	9644	6889	-96	-2288	39	217	143	4303	21515	4303	68911930
-13894	870	9696	7127	17	-2383	39	217	143	4304	21520	4304	68911930
-13838	1014	9774	7313	63	-2416	44	220	146	4305	21525	4305	68911931
-13644	1234	9828	7759	103	-2492	44	220	146	4306	21530	4306	68911931
-13444	1796	9714	8251	-118	-2404	46	218	144	4307	21535	4307	68911947
-13506	2116	9732	8443	-286	-2364	46	218	144	4308	21540	4308	68911999
-13620	2606	9746	8955	-496	-2347	29	217	149	4309	21545	4309	68912000
-13668	3070	9484	9666	-562	-2359	29	217	149	4310	21550	4310	68912000
-13634	3220	9450	10006	-601	-2380	42	216	144	4311	21555	4311	68912001
-13740	3624	9372	10528	-761	-2304	42	216	144	4312	21560	4312	68912001
-13928	3872	9448	11058	-975	-2221	35	221	143	4313	21565	4313	68912001
-13930	3960	9534	11351	-1096	-2187	35	221	143	4314	21570	4314	68912002
-13902	3788	9500	11950	-1310	-2155	42	222	144	4315	21575	4315	68912002
-13732	3718	9614	12498	-1498	-2166	42	222	144	4316	21580	4316	68912002
-13784	3664	9640	12781	-1583	-2176	34	216	148	4317	21585	4317	68912003
-13778	3394	9736	13384	-1717	-2123	34	216	148	4318	21590	4318	68912028
-13658	3278	9788	14004	-1849	-2190	34	218	146	4319	21595	4319	68912085
-13490	3306	9792	14344	-1896	-2214	34	218	146	4320	21600	4320	68912137
-13314	3218	9552	14993	-1993	-2260	34	220	146	4321	21605	4321	68912138
-13154	3324	9058	15685	-1977	-2350	34	220	146	4322	21610	4322	68912141
-13098	3384	8962	15999	-1932	-2375	35	225	147	4323	21615	4323	68912143
-13230	3412	8404	16612	-1946	-2439	35	225	147	4324	21620	4324	68912143
-13446	3520	8232	17194	-2081	-2505	25	217	151	4325	21625	4325	68912144
