-15976	-3830	6168	3743	967	35	93	157	171	8108	40540	8108	68930901
-16042	-3870	6234	3817	1006	22	93	159	173	8109	40545	8109	68930902
-16160	-4146	6318	3967	1056	10	93	159	173	8110	40550	8110	68930902
-16272	-4198	6284	4049	1085	-13	92	156	176	8111	40555	8111	68930903
-16416	-4186	6420	4171	1167	-26	92	156	176	8112	40560	8112	68930903
-16394	-4160	6452	4333	1309	-55	95	155	173	8113	40565	8113	68930904
-16402	-4076	6508	4307	1366	-61	95	155	173	8114	40570	8114	68930904
-16190	-4096	6714	4119	1350	32	89	151	171	8115	40575	8115	68930904
-16144	-4056	6742	3831	1218	99	89	151	171	8116	40580	8116	68930905
-16120	-4046	6684	3702	1133	165	95	155	175	8117	40585	8117	68930916
-16030	-3862	6472	3554	1117	239	95	155	175	8118	40590	8118	68930917
-15942	-3846	6238	3528	1113	254	98	154	172	8119	40595	8119	68930952
-15836	-3642	6080	3417	1110	279	98	154	172	8120	40600	8120	68930952
-15812	-3352	5920	3167	1220	216	93	151	179	8121	40605	8121	68930952
-15854	-3094	5878	3078	1329	163	93	151	179	8122	40610	8122	68930953
-15830	-2432	5886	3122	1495	43	91	155	171	8123	40615	8123	68930953
-15786	-1886	5912	3495	1548	-36	91	155	171	8124	40620	8124	68930953
-15758	-1630	5982	3825	1491	-64	90	156	176	8125	40625	8125	68930954
-15880	-1380	6128	4511	1305	-115	90	156	176	8126	40630	8126	68930954
-15998	-1280	6332	5140	1221	-130	92	152	172	8127	40635	8127	68930955
-16096	-1226	6448	5408	1226	-176	92	152	172	8128	40640	8128	68930955
-15950	-1270	6800	5991	1330	-236	90	150	172	8129	40645	8129	68930955
-15864	-1350	7304	6591	1471	-326	90	150	172	8130	40650	8130	68930956
-15684	-1470	7436	6825	1558	-336	88	152	172	8131	40655	8131	68930956
-15272	-1638	7970	7198	1614	-335	88	152	172	8132	40660	8132	68930975
-14980	-2078	8300	7399	1575	-330	94	160	172	8133	40665	8133	68930975
-14800	-2236	8252	7487	1518	-333	94	160	172	8134	40670	8134	68930976
-14608	-2556	8294	7618	1424	-358	90	158	174	8135	40675	8135	68930976
-14498	-2838	8076	7663	1291	-451	90	158	174	8136	40680	8136	68930976
-14564	-2848	7942	7700	1231	-492	89	153	171	8137	40685	8137	68930977
-14534	-2860	7810	7821	1120	-592	89	153	171	8138	40690	8138	68930977
-14604	-2824	7314	8039	1050	-786	95	157	171	8139	40695	8139	68930977
-14744	-2630	7060	8077	1031	-879	95	157	171	8140	40700	8140	68931003
-14994	-2066	6226	8049	1093	-1137	85	155	169	8141	40705	8141	68931004
-15150	-1620	5858	8169	1141	-1327	85	155	169	8142	40710	8142	68931005
-15474	-736	5360	8392	1101	-1425	90	158	172	8143	40715	8143	68931005
-15610	-34	5348	8942	934	-1476	90	158	172	8144	40720	8144	68931024
-15670	236	5632	9705	515	-1466	86	156	176	8145	40725	8145	68931024
-15502	848	6074	10131	303	-1442	86	156	176	8146	40730	8146	68931053
-15472	1372	6574	10672	-68	-1375	89	157	167	8147	40735	8147	68931054
-15494	1416	6638	10839	-206	-1367	89	157	167	8148	40740	8148	68931054
-15902	1578	6858	11025	-413	-1324	89	153	177	8149	40745	8149	68931055
-16214	1566	7252	11192	-385	-1220	89	153	177	8150	40750	8150	68931055
-16370	1446	7510	11225	-166	-1172	94	160	172	8151	40755	8151	68931055
-16506	1128	8080	11476	491	-1139	94	160	172	8152	40760	8152	68931056
-16392	604	8786	11525	979	-1112	89	159	175	8153	40765	8153	68931056
-16280	464	8914	11445	983	-1121	89	159	175	8154	40770	8154	68931056
-16340	146	9230	11356	761	-1108	85	155	171	8155	40775	8155	68931057
-16610	-426	9426	11623	538	-1177	85	155	171	8156	40780	8156	68931057
-16734	-788	9672	11838	588	-1216	89	149	169	8157	40785	8157	68931057
-17078	-1266	9316	12919	1176	-1422	89	149	169	8158	40790	8158	68931058
-17192	-1500	8556	14901	2161	-1674	92	158	174	8159	40795	8159	68931058
-17144	-1656	8030	16046	2582	-1785	92	158	174	8160	40800	8160	68931059
-16742	-2076	6896	17842	3042	-1976	87	163	173	8161	40805	8161	68931110
-16312	-2428	5936	18188	3063	-2124	87	163	173	8162	40810	8162	68931110
-16224	-2454	5670	17968	2982	-2235	90	150	174	8163	40815	8163	68931110
-16070	-2050	5248	17491	2903	-2416	90	150	174	8164	40820	8164	68931111
-15976	-1616	4764	17558	2996	-2632	89	157	179	8165	40825	8165	68931111
-15788	-1360	4678	17454	3020	-2712	89	157	179	8166	40830	8166	68931133
-15588	-984	4566	16812	2914	-2773	83	157	177	8167	40835	8167	68931157
-15504	-786	5054	16264	2518	-2764	83	157	177	8168	40840	8168	68931157
-15500	-554	5438	16046	2239	-2754	87	159	177	8169	40845	8169	68931157
-15560	-446	5758	15522	1450	-2580	87	159	177	8170	40850	8170	68931158
-15564	-664	5964	15209	797	-2457	89	157	173	8171	40855	8171	68931158
-15814	-856	6598	15114	603	-2408	89	157	173	8172	40860	8172	68931158
-16270	-1160	6826	14788	371	-2280	87	155	171	8173	40865	8173	68931159
-16416	-1408	6838	14568	323	-2101	87	155	171	8174	40870	8174	68931159
-16572	-2040	6786	14552	406	-2057	85	159	177	8175	40875	8175	68931159
-16624	-2440	6432	14635	765	-2036	85	159	177	8176	40880	8176	68931160
-16532	-2612	6440	14754	954	-2044	88	150	180	8177	40885	8177	68931160
-16316	-2966	6566	15184	1066	-2088	88	150	180	8178	40890	8178	68931161
-16358	-3350	6414	15530	633	-2069	88	156	180	8179	40895	8179	68931161
-16514	-3444	6064	15472	340	-2029	88	156	180	8180	40900	8180	68931161
-16682	-3334	5644	15127	81	-1964	86	162	176	8181	40905	8181	68931162
-16526	-3330	5826	14609	192	-1868	86	162	176	8182	40910	8182	68931209
-16312	-3430	6044	14275	221	-1825	87	157	173	8183	40915	8183	68931235
-16130	-3694	6358	13650	70	-1843	87	157	173	8184	40920	8184	68931235
-16196	-3846	5836	13308	88	-2013	88	162	178	8185	40925	8185	68931235
-16298	-3858	5656	13187	159	-2086	88	162	178	8186	40930	8186	68931236
-16594	-3574	5324	13018	491	-2225	85	159	179	8187	40935	8187	68931237
-16844	-3334	5032	13150	911	-2376	85	159	179	8188	40940	8188	68931237
-16818	-3300	4818	13414	1125	-2474	88	154	174	8189	40945	8189	68931265
-16972	-3362	4004	13963	1584	-2773	88	154	174	8190	40950	8190	68931266
-17102	-3490	3416	14318	2204	-3126	83	159	179	8191	40955	8191	68931266
-17064	-3662	3120	14403	2575	-3290	83	159	179	8192	40960	8192	68931267
-16814	-3460	3234	14305	3298	-3614	79	163	183	8193	40965	8193	68931267
-16520	-2576	3694	14202	3698	-3923	79	163	183	8194	40970	8194	68931268
-16414	-2298	4142	14175	3785	-4048	81	157	177	8195	40975	8195	68931269
-16466	-1714	4552	14237	3730	-4248	81	157	177	8196	40980	8196	68931269
