-16126	2688	3280	1364	-935	-152	-123	169	-5	6494	32470	6494	68922822
-16284	2874	3036	1690	-682	-177	-123	169	-5	6495	32475	6495	68922822
-16400	2988	2974	1778	-533	-186	-126	170	10	6496	32480	6496	68922822
-16620	3288	2612	1787	-287	-185	-126	170	10	6497	32485	6497	68922823
-16730	3616	2242	1695	66	-213	-134	168	4	6498	32490	6498	68922823
-16752	3762	2170	1638	284	-234	-134	168	4	6499	32495	6499	68922823
-16732	3858	1916	1664	739	-284	-128	164	4	6500	32500	6500	68922824
-16498	3742	1800	1879	994	-318	-128	164	4	6501	32505	6501	68922824
-16540	3554	1708	2081	965	-305	-129	163	1	6502	32510	6502	68922843
-16464	3222	1804	2156	913	-296	-129	163	1	6503	32515	6503	68922844
-16376	3118	2174	2206	826	-308	-125	169	-3	6504	32520	6504	68922845
-16226	2954	2582	2198	817	-305	-125	169	-3	6505	32525	6505	68922898
-16168	2898	2776	2232	821	-317	-130	164	4	6506	32530	6506	68922898
-15982	2736	3372	2409	719	-302	-130	164	4	6507	32535	6507	68922898
-15892	2552	3718	2700	517	-277	-128	160	-4	6508	32540	6508	68922899
-15888	2438	3900	2826	408	-270	-128	160	-4	6509	32545	6509	68922899
-15920	2228	4060	3069	312	-281	-129	171	-1	6510	32550	6510	68922901
-15812	2174	4288	3214	344	-339	-129	171	-1	6511	32555	6511	68922902
-15870	2194	4310	3254	377	-380	-128	166	0	6512	32560	6512	68922903
-15850	2140	4176	3254	472	-434	-128	166	0	6513	32565	6513	68922903
-15816	2168	4026	3124	623	-517	-128	168	-2	6514	32570	6514	68922924
-15780	2264	3814	2890	830	-602	-128	168	-2	6515	32575	6515	68922976
-15788	2246	3900	2781	958	-629	-131	165	-1	6516	32580	6516	68922977
-15766	2460	3826	2670	1145	-683	-131	165	-1	6517	32585	6517	68922979
-15694	2584	3684	2716	1225	-713	-128	162	-6	6518	32590	6518	68922983
-15692	2678	3684	2744	1223	-715	-128	162	-6	6519	32595	6519	68922984
-15852	3100	3566	2794	1276	-710	-125	167	1	6520	32600	6520	68922985
-15844	3580	3524	2923	1482	-718	-125	167	1	6521	32605	6521	68923002
-15842	3826	3518	2994	1570	-733	-128	166	0	6522	32610	6522	68923004
-15768	4214	3450	3282	1733	-741	-128	166	0	6523	32615	6523	68923006
-15568	4446	3356	3608	1810	-778	-134	168	-6	6524	32620	6524	68923010
-15550	4486	3268	4006	1855	-787	-134	168	-6	6525	32625	6525	68923010
-15580	4622	2938	4212	1892	-796	-124	172	0	6526	32630	6526	68923013
-15736	4590	2772	4629	1980	-821	-124	172	0	6527	32635	6527	68923014
-15838	4538	2530	5001	2056	-864	-126	166	0	6528	32640	6528	68923016
-15950	4446	2424	5183	2113	-884	-126	166	0	6529	32645	6529	68923017
-16066	4438	2152	5544	2279	-975	-121	165	-9	6530	32650	6530	68923018
-16348	4294	1948	5891	2606	-1131	-121	165	-9	6531	32655	6531	68923020
-16520	4262	1986	6080	2846	-1228	-134	166	-8	6532	32660	6532	68923020
-16824	4110	1976	6579	3423	-1465	-134	166	-8	6533	32665	6533	68923030
-17184	4146	2580	6999	4039	-1675	-128	168	-4	6534	32670	6534	68923031
-17368	4260	2972	7220	4372	-1779	-128	168	-4	6535	32675	6535	68923032
-17500	4588	3584	7539	4935	-1979	-121	165	-5	6536	32680	6536	68923033
-17638	5102	3738	7557	5475	-2169	-121	165	-5	6537	32685	6537	68923085
-17570	5472	3812	7539	6060	-2375	-126	170	-12	6538	32690	6538	68923085
-17294	6136	3960	7605	6341	-2492	-126	170	-12	6539	32695	6539	68923086
-16836	6596	4442	8005	6631	-2659	-131	165	-17	6540	32700	6540	68923086
-16438	6754	4940	8622	6259	-2770	-131	165	-17	6541	32705	6541	68923086
-16312	6668	5046	8931	5857	-2787	-128	168	-8	6542	32710	6542	68923087
-16348	6696	4972	9551	4881	-2761	-128	168	-8	6543	32715	6543	68923087
-16402	6854	4716	10146	4152	-2691	-127	171	-7	6544	32720	6544	68923088
-16404	6888	4492	10437	3937	-2657	-127	171	-7	6545	32725	6545	68923088
-16346	6922	4286	10913	3647	-2639	-123	171	-9	6546	32730	6546	68923088
-16322	6826	4424	11441	3500	-2596	-123	171	-9	6547	32735	6547	68923089
-16304	6616	4822	11710	3464	-2584	-129	167	-15	6548	32740	6548	68923089
-16226	6466	5562	12204	3363	-2553	-129	167	-15	6549	32745	6549	68923107
-16116	6350	6260	12647	3143	-2492	-124	172	-14	6550	32750	6550	68923111
-16034	6364	6494	13067	2926	-2513	-124	172	-14	6551	32755	6551	68923113
-15812	6134	6864	13193	2903	-2552	-131	171	-15	6552	32760	6552	68923132
-15188	6022	6718	12973	3071	-2648	-131	171	-15	6553	32765	6553	68923158
-14276	5582	6340	12221	3113	-2737	-122	170	-16	6554	32770	6554	68923159
-14000	5212	5964	11704	2996	-2760	-122	170	-16	6555	32775	6555	68923159
-13868	4438	5146	10742	2652	-2691	-123	173	-11	6556	32780	6556	68923160
-14046	3770	4318	10173	2369	-2623	-123	173	-11	6557	32785	6557	68923161
-14264	3468	4040	10009	2277	-2586	-123	177	-15	6558	32790	6558	68923161
-14444	2858	3690	9881	2345	-2579	-123	177	-15	6559	32795	6559	68923161
-14722	2570	3290	9818	2450	-2686	-123	169	-21	6560	32800	6560	68923162
-14854	2232	3130	9829	2584	-2780	-123	169	-21	6561	32805	6561	68923162
-14772	1586	2718	9797	2671	-2742	-128	172	-22	6562	32810	6562	68923163
-14380	1036	2200	9679	2790	-2587	-128	172	-22	6563	32815	6563	68923163
-13948	812	2056	9353	2576	-2437	-123	177	-19	6564	32820	6564	68923163
-13674	638	2094	9344	2290	-2272	-123	177	-19	6565	32825	6565	68923164
-13492	666	1730	9593	1427	-1897	-119	171	-21	6566	32830	6566	68923164
-13532	772	1470	10087	548	-1507	-119	171	-21	6567	32835	6567	68923165
-13644	924	1246	10331	157	-1334	-126	174	-22	6568	32840	6568	68923166
-13816	1322	854	10582	-534	-1004	-126	174	-22	6569	32845	6569	68923190
-14372	2018	414	10687	-1221	-637	-123	171	-19	6570	32850	6570	68923191
-14650	2442	146	10777	-1501	-445	-123	171	-19	6571	32855	6571	68923194
-15234	3324	-372	11051	-1983	-134	-123	175	-21	6572	32860	6572	68923195
-15706	4064	-874	11510	-2277	144	-123	175	-21	6573	32865	6573	68923196
-15946	4390	-1064	12080	-2438	347	-124	176	-22	6574	32870	6574	68923197
-16262	5004	-1470	12440	-2523	419	-124	176	-22	6575	32875	6575	68923198
-16600	5094	-1798	13310	-2656	550	-124	176	-18	6576	32880	6576	68923200
