-17234	-5420	-746	10048	8211	339	71	59	275	3201	16005	3201	68906398
-17188	-5486	-762	10225	8329	373	75	59	275	3202	16010	3202	68906400
-17212	-5416	-690	10537	8637	461	75	59	275	3203	16015	3203	68906431
-17314	-5258	-598	10836	8934	513	66	54	274	3204	16020	3204	68906431
-17372	-5182	-614	10974	9083	527	66	54	274	3205	16025	3205	68906432
-17430	-5136	-506	11268	9405	549	76	58	268	3206	16030	3206	68906432
-17582	-5154	-360	11671	9705	556	76	58	268	3207	16035	3207	68906434
-17680	-5158	-416	11890	9850	545	75	61	275	3208	16040	3208	68906434
-17814	-5246	42	12317	10164	540	75	61	275	3209	16045	3209	68906435
-17926	-5290	-40	12765	10489	518	73	65	273	3210	16050	3210	68906435
-17986	-5276	-100	12978	10698	508	73	65	273	3211	16055	3211	68906437
-18034	-5240	42	13471	11135	512	73	57	271	3212	16060	3212	68906437
-17928	-5438	-58	13962	11559	515	73	57	271	3213	16065	3213	68906437
-17852	-5578	-42	14133	11722	490	70	60	268	3214	16070	3214	68906485
-17712	-5576	-40	14441	11936	410	70	60	268	3215	16075	3215	68906485
-17682	-5534	124	14964	12078	353	75	57	271	3216	16080	3216	68906486
-17690	-5416	174	15266	12184	341	75	57	271	3217	16085	3217	68906486
-18004	-5212	116	15803	12399	414	76	60	264	3218	16090	3218	68906507
-18294	-4924	32	16367	12642	546	76	60	264	3219	16095	3219	68906530
-18388	-4820	-22	16661	12763	581	74	60	268	3220	16100	3220	68906531
-18284	-5008	-16	17160	12939	509	74	60	268	3221	16105	3221	68906531
-17894	-5306	6	17412	13003	354	80	64	268	3222	16110	3222	68906531
-17702	-5430	110	17426	13026	274	80	64	268	3223	16115	3223	68906532
-17362	-5686	-78	17400	13100	200	80	60	264	3224	16120	3224	68906532
-17008	-5760	-102	17272	13121	208	80	60	264	3225	16125	3225	68906532
-16812	-5786	-214	17192	13149	230	68	58	262	3226	16130	3226	68906533
-16406	-5798	-420	17004	13164	322	68	58	262	3227	16135	3227	68906533
-16158	-5678	-774	16886	13164	436	77	67	263	3228	16140	3228	68906533
-16080	-5628	-972	16817	13180	526	77	67	263	3229	16145	3229	68906556
-16260	-5654	-1136	16645	13188	705	73	65	267	3230	16150	3230	68906559
-16328	-5878	-1288	16527	13155	877	73	65	267	3231	16155	3231	68906559
-16224	-5910	-1292	16480	13114	979	86	64	262	3232	16160	3232	68906560
-15906	-5852	-1382	16321	13079	1227	86	64	262	3233	16165	3233	68906560
-15480	-5668	-1376	16133	12989	1488	79	63	261	3234	16170	3234	68906561
-15200	-5628	-1318	16063	12886	1625	79	63	261	3235	16175	3235	68906561
-14838	-5564	-1198	15864	12668	1853	75	63	261	3236	16180	3236	68906561
-14394	-5622	-1138	15664	12417	2072	75	63	261	3237	16185	3237	68906562
-14226	-5536	-1180	15540	12299	2217	76	62	264	3238	16190	3238	68906562
-13850	-5584	-1254	15306	12070	2536	76	62	264	3239	16195	3239	68906563
-13526	-5696	-1402	15054	11831	2878	81	63	261	3240	16200	3240	68906580
-13426	-5774	-1452	14910	11718	3063	81	63	261	3241	16205	3241	68906608
-13296	-5938	-1654	14644	11492	3447	79	65	259	3242	16210	3242	68906608
-13196	-6128	-1860	14367	11228	3869	79	65	259	3243	16215	3243	68906609
-13116	-6206	-1930	14212	11100	4126	76	68	264	3244	16220	3244	68906609
-13052	-6174	-2106	13964	10832	4626	76	68	264	3245	16225	3245	68906610
-12846	-6152	-2166	13762	10584	5129	69	59	253	3246	16230	3246	68906610
-12744	-6136	-2274	13669	10465	5385	69	59	253	3247	16235	3247	68906611
-12646	-6124	-2560	13561	10219	5858	77	65	257	3248	16240	3248	68906611
-12436	-6018	-2796	13521	10064	6322	77	65	257	3249	16245	3249	68906612
-12402	-5994	-2924	13545	9982	6559	77	67	261	3250	16250	3250	68906612
-12220	-6108	-2986	13685	9806	6989	77	67	261	3251	16255	3251	68906689
-12204	-6188	-3088	13944	9640	7362	73	65	255	3252	16260	3252	68906689
-12180	-6226	-3066	14137	9583	7539	73	65	255	3253	16265	3253	68906690
-11960	-6382	-3180	14590	9544	7928	75	63	255	3254	16270	3254	68906690
-11816	-6574	-3282	15028	9561	8298	75	63	255	3255	16275	3255	68906691
-11656	-6620	-3242	15267	9592	8450	71	63	251	3256	16280	3256	68906744
-11496	-6858	-3262	15802	9619	8732	71	63	251	3257	16285	3257	68906744
-11264	-7054	-3324	16357	9645	9022	79	63	253	3258	16290	3258	68906745
-11218	-7244	-3428	16641	9652	9180	79	63	253	3259	16295	3259	68906745
