-15070	-38	8132	4453	-384	-985	41	219	145	7588	37940	7588	68928335
-15082	26	8196	4557	-411	-992	41	223	141	7589	37945	7589	68928335
-14972	208	8404	4750	-496	-1057	41	223	141	7590	37950	7590	68928336
-14890	280	8360	4979	-542	-1120	41	219	141	7591	37955	7591	68928336
-14760	282	8744	5106	-572	-1171	41	219	141	7592	37960	7592	68928336
-14670	390	8904	5323	-725	-1261	43	221	135	7593	37965	7593	68928337
-14582	386	8962	5472	-964	-1370	43	221	135	7594	37970	7594	68928337
-14462	502	9104	5557	-1094	-1451	38	216	142	7595	37975	7595	68928337
-14364	610	9170	5746	-1310	-1649	38	216	142	7596	37980	7596	68928338
-14388	678	9184	6070	-1422	-1805	39	225	139	7597	37985	7597	68928338
-14326	884	9410	6259	-1442	-1878	39	225	139	7598	37990	7598	68928339
-14236	968	9370	6669	-1552	-2041	26	214	144	7599	37995	7599	68928382
-14156	1028	9332	6962	-1847	-2165	26	214	144	7600	38000	7600	68928383
-14080	1124	9362	7091	-2027	-2223	35	219	145	7601	38005	7601	68928383
-14068	1414	9522	7376	-2296	-2295	35	219	145	7602	38010	7602	68928384
-14146	1414	9522	7824	-2464	-2415	42	220	136	7603	38015	7603	68928385
-14150	1578	9496	8057	-2555	-2456	42	220	136	7604	38020	7604	68928385
-14260	1906	9388	8550	-2643	-2501	38	222	140	7605	38025	7605	68928386
-14268	2248	9452	9162	-2539	-2489	38	222	140	7606	38030	7606	68928386
-14268	2408	9464	9467	-2476	-2483	39	219	141	7607	38035	7607	68928386
-14176	2534	9568	10113	-2336	-2487	39	219	141	7608	38040	7608	68928387
-14028	2712	9832	10721	-2418	-2458	36	224	138	7609	38045	7609	68928387
-13920	2864	9958	10928	-2584	-2441	36	224	138	7610	38050	7610	68928437
-13908	3212	10082	11271	-2949	-2426	32	222	140	7611	38055	7611	68928438
-13876	3518	9844	11591	-3033	-2446	32	222	140	7612	38060	7612	68928438
-13872	3590	9972	11796	-2862	-2490	36	222	142	7613	38065	7613	68928439
-13700	3716	9712	12367	-2351	-2591	36	222	142	7614	38070	7614	68928439
-13388	3572	9668	12949	-2063	-2657	37	221	145	7615	38075	7615	68928439
-13244	3500	9688	13124	-2047	-2689	37	221	145	7616	38080	7616	68928440
-13072	3352	9618	13354	-2211	-2819	28	212	138	7617	38085	7617	68928441
-13116	3268	9628	13627	-2371	-2974	28	212	138	7618	38090	7618	68928441
-13226	3190	9526	13849	-2378	-3060	35	217	143	7619	38095	7619	68928442
-13262	3104	9332	14438	-2283	-3204	35	217	143	7620	38100	7620	68928443
-13438	3212	9266	15045	-2254	-3211	41	223	143	7621	38105	7621	68928444
-13562	3348	9154	15367	-2232	-3127	41	223	143	7622	38110	7622	68928444
-13840	2982	9358	15971	-2413	-2972	32	220	142	7623	38115	7623	68928445
-14356	2740	9326	16200	-3034	-3124	32	220	142	7624	38120	7624	68928445
-14698	2738	9344	16292	-3216	-3218	33	217	151	7625	38125	7625	68928486
-15144	2862	9362	16648	-3270	-3312	33	217	151	7626	38130	7626	68928486
