-14304	-6157	-7395	218	354	-357	68	82	16	6155	30775	6155	74530996
-14098	-6105	-7433	274	360	-367	66	86	12	6156	30780	6156	74531004
-14130	-6169	-7510	394	357	-374	66	86	12	6157	30785	6157	74531004
-14133	-6214	-7420	570	338	-407	65	87	13	6158	30790	6158	74531004
-14149	-6343	-7414	802	298	-454	66	87	13	6159	30795	6159	74531004
-14204	-6464	-7388	1070	269	-542	71	85	15	6160	30800	6160	74531004
-14405	-6559	-7293	1364	302	-728	69	85	13	6161	30805	6161	74531004
-14472	-6540	-7065	1593	366	-928	66	84	10	6162	30810	6162	74531015
-14314	-6292	-6806	1751	382	-1127	68	86	8	6163	30815	6163	74531036
-14010	-5909	-6653	1743	252	-1271	70	90	4	6164	30820	6164	74531041
-13729	-5556	-6586	1503	-20	-1320	68	89	8	6165	30825	6165	74531041
-13691	-5317	-6695	1024	-325	-1265	65	87	15	6166	30830	6166	74531041
-13705	-5185	-6957	387	-573	-1118	67	85	13	6167	30835	6167	74531041
-13772	-5209	-7218	-352	-705	-904	71	83	11	6168	30840	6168	74531041
-13847	-5275	-7503	-959	-646	-690	69	85	14	6169	30845	6169	74531048
-13853	-5431	-7688	-1272	-470	-532	68	86	16	6170	30850	6170	74531072
-13859	-5612	-7756	-1273	-249	-426	69	84	12	6171	30855	6171	74531086
-13859	-5782	-7788	-993	-38	-399	70	82	10	6172	30860	6172	74531088
-13854	-5927	-7720	-486	148	-430	68	85	10	6173	30865	6173	74531089
-13822	-6012	-7510	273	276	-502	65	89	9	6174	30870	6174	74531090
-13685	-6125	-7260	1107	288	-598	65	87	11	6175	30875	6175	74531090
-13501	-6289	-6950	1844	144	-701	66	84	14	6176	30880	6176	74531090
-13397	-6382	-6720	2378	-190	-806	67	86	15	6177	30885	6177	74531103
-13442	-6469	-6694	2586	-614	-899	68	88	16	6178	30890	6178	74531115
-13606	-6509	-6795	2542	-959	-981	71	86	13	6179	30895	6179	74531115
-13774	-6420	-7067	2365	-1184	-1096	73	85	11	6180	30900	6180	74531115
-14050	-6354	-7350	2071	-1274	-1227	69	82	13	6181	30905	6181	74531115
-14273	-6334	-7490	1619	-1226	-1361	66	80	14	6182	30910	6182	74531115
-14601	-6316	-7548	995	-1058	-1464	65	82	14	6183	30915	6183	74531115
-14641	-6146	-7535	286	-822	-1520	64	84	14	6184	30920	6184	74531121
-14673	-5891	-7493	-420	-548	-1532	69	83	13	6185	30925	6185	74531156
-14670	-5685	-7563	-753	-343	-1515	70	82	12	6186	30930	6186	74531166
-14631	-5523	-7526	-693	-181	-1497	69	84	11	6187	30935	6187	74531167
-14706	-5574	-7451	-305	-68	-1465	69	85	11	6188	30940	6188	74531167
-14707	-5700	-7450	307	62	-1448	70	84	12	6189	30945	6189	74531167
-14744	-5912	-7497	1029	240	-1448	70	84	12	6190	30950	6190	74531168
-14516	-6128	-7316	1793	390	-1473	68	84	10	6191	30955	6191	74531168
-14339	-6360	-7186	2579	430	-1517	68	84	10	6192	30960	6192	74531173
-14148	-6698	-7152	3339	360	-1586	71	82	15	6193	30965	6193	74531210
-13998	-6974	-7370	4069	188	-1704	72	82	16	6194	30970	6194	74531219
-13972	-7236	-7452	4365	45	-1784	69	83	17	6195	30975	6195	74531221
-13900	-7362	-7580	4316	8	-1885	69	83	17	6196	30980	6196	74531221
-14204	-7548	-7618	4021	31	-1983	69	79	17	6197	30985	6197	74531222
-14320	-7544	-7690	3607	76	-2109	69	79	17	6198	30990	6198	74531222
-14444	-7534	-7812	3184	186	-2252	69	83	13	6199	30995	6199	74531222
-14332	-7612	-7850	2826	336	-2402	69	83	13	6200	31000	6200	74531223
-14194	-7584	-7840	2567	534	-2601	73	83	9	6201	31005	6201	74531224
-14009	-7815	-7745	2413	699	-2875	73	83	10	6202	31010	6202	74531256
-13847	-7955	-7654	2376	753	-3141	73	83	15	6203	31015	6203	74531299
-13686	-8089	-7604	2382	774	-3436	73	83	15	6204	31020	6204	74531299
-13576	-8120	-7669	2379	843	-3711	72	84	16	6205	31025	6205	74531299
-13716	-8202	-7710	2289	926	-3956	72	84	15	6206	31030	6206	74531299
-13702	-8252	-7614	2141	982	-4149	74	82	12	6207	31035	6207	74531299
-13604	-8288	-7606	1941	1017	-4320	73	81	12	6208	31040	6208	74531299
-13486	-8197	-7464	1725	1077	-4420	71	79	13	6209	31045	6209	74531299
-13291	-8256	-7390	1450	1122	-4504	73	79	13	6210	31050	6210	74531300
-13364	-8260	-7321	1062	1132	-4597	77	79	13	6211	31055	6211	74531303
-13375	-8236	-7228	726	1117	-4651	76	79	14	6212	31060	6212	74531322
-13389	-8176	-7095	467	1070	-4699	74	78	16	6213	31065	6213	74531344
-13432	-8061	-6969	331	986	-4749	75	80	15	6214	31070	6214	74531344
-13462	-8046	-6763	363	868	-4794	76	82	14	6215	31075	6215	74531344
-13371	-8177	-6543	543	702	-4823	78	83	14	6216	31080	6216	74531344
-13164	-8331	-6425	771	500	-4840	80	84	14	6217	31085	6217	74531345
-12995	-8463	-6449	916	267	-4868	80	81	15	6218	31090	6218	74531345
-12930	-8486	-6389	857	36	-4912	79	77	15	6219	31095	6219	74531345
-12887	-8399	-6282	617	-186	-4965	78	76	15	6220	31100	6220	74531345
-12810	-8300	-6165	232	-392	-5001	77	75	15	6221	31105	6221	74531345
-12644	-8169	-6083	-293	-523	-4995	75	76	13	6222	31110	6222	74531345
-12550	-7917	-6056	-914	-573	-4940	74	76	12	6223	31115	6223	74531345
-12701	-7710	-6073	-1523	-616	-4844	79	77	11	6224	31120	6224	74531350
-12654	-7463	-6073	-2019	-678	-4732	82	78	10	6225	31125	6225	74531354
-12715	-7318	-6068	-2323	-750	-4645	80	76	12	6226	31130	6226	74531354
-12919	-7244	-6066	-2423	-824	-4568	79	75	13	6227	31135	6227	74531354
-13000	-7158	-6066	-2257	-835	-4499	84	78	15	6228	31140	6228	74531364
-13058	-7124	-6239	-1884	-856	-4457	85	79	15	6229	31145	6229	74531381
-12947	-7024	-6328	-1383	-936	-4418	83	77	14	6230	31150	6230	74531385
-12738	-6922	-6462	-824	-1025	-4389	82	76	14	6231	31155	6231	74531385
-12674	-6827	-6483	-331	-1071	-4362	79	79	16	6232	31160	6232	74531386
-12635	-6767	-6498	223	-1102	-4303	77	81	17	6233	31165	6233	74531386
-12590	-6811	-6548	842	-1178	-4242	81	79	18	6234	31170	6234	74531386
-12226	-6963	-6550	1533	-1324	-4190	83	77	19	6235	31175	6235	74531387
-12073	-7162	-6484	2019	-1455	-4149	84	78	15	6236	31180	6236	74531416
-12070	-7280	-6523	2269	-1563	-4117	84	78	14	6237	31185	6237	74531423
-12090	-7361	-6466	2376	-1709	-4099	83	76	12	6238	31190	6238	74531424
-12196	-7523	-6381	2378	-1875	-4090	83	75	11	6239	31195	6239	74531425
-12364	-7742	-6409	2248	-2014	-4088	81	77	13	6240	31200	6240	74531426
-12707	-7794	-6572	1986	-2058	-4105	81	77	13	6241	31205	6241	74531426
-13104	-7750	-6759	1668	-2008	-4158	83	76	15	6242	31210	6242	74531427
-13141	-7580	-6786	1438	-1900	-4185	84	76	16	6243	31215	6243	74531428
-13204	-7628	-6690	1361	-1719	-4134	85	73	13	6244	31220	6244	74531428
-13092	-7740	-6616	1421	-1554	-4023	85	73	13	6245	31225	6245	74531429
-12894	-7864	-6670	1501	-1376	-3826	85	73	19	6246	31230	6246	74531433
-12620	-8026	-6922	1493	-1244	-3586	85	73	19	6247	31235	6247	74531460
-12666	-8108	-7078	1446	-1188	-3349	87	77	17	6248	31240	6248	74531460
-12284	-8060	-7168	1447	-1211	-3141	87	77	17	6249	31245	6249	74531460
