-4992	-1372	-15562	6	-7	-68	77	13	67	8586	42930	8586	74542897
-5044	-1410	-15584	10	-12	-71	77	13	67	8587	42935	8587	74542897
-4991	-1402	-15604	2	-21	-79	74	13	67	8588	42940	8588	74542898
-4946	-1404	-15594	1	-26	-72	73	13	67	8589	42945	8589	74542899
-4992	-1420	-15622	14	-13	-76	73	9	65	8590	42950	8590	74542899
-5030	-1424	-15594	12	-27	-74	73	9	65	8591	42955	8591	74542899
-4978	-1420	-15564	7	-25	-67	72	18	62	8592	42960	8592	74542899
-4988	-1476	-15640	12	-34	-67	72	18	62	8593	42965	8593	74542900
-5013	-1451	-15612	3	-22	-74	71	12	63	8594	42970	8594	74542900
-4968	-1433	-15537	1	-12	-78	71	11	63	8595	42975	8595	74542900
-5028	-1403	-15581	-5	-6	-80	72	12	64	8596	42980	8596	74542900
-5004	-1444	-15546	4	-9	-78	72	12	64	8597	42985	8597	74542927
-4956	-1448	-15548	2	-26	-71	67	13	65	8598	42990	8598	74542927
-4978	-1440	-15638	14	-23	-73	67	13	65	8599	42995	8599	74542927
-4928	-1427	-15544	15	-21	-80	69	7	60	8600	43000	8600	74542927
-4944	-1402	-15526	14	-29	-73	69	5	59	8601	43005	8601	74542927
-4973	-1454	-15594	20	-30	-73	70	11	66	8602	43010	8602	74542927
-4946	-1426	-15556	17	-28	-78	70	12	68	8603	43015	8603	74542927
-4951	-1417	-15531	12	-29	-73	69	13	63	8604	43020	8604	74542928
-4988	-1417	-15558	9	-32	-75	69	13	61	8605	43025	8605	74542928
-4982	-1440	-15581	2	-30	-75	72	7	64	8606	43030	8606	74542928
-4989	-1416	-15522	3	-29	-71	73	5	65	8607	43035	8607	74542947
-4968	-1410	-15565	2	-22	-66	71	11	64	8608	43040	8608	74542962
-4990	-1439	-15551	-1	-9	-62	70	12	64	8609	43045	8609	74542964
-4992	-1442	-15492	-4	-11	-56	69	10	66	8610	43050	8610	74542964
-4989	-1426	-15532	-5	-11	-49	69	9	67	8611	43055	8611	74542965
-4972	-1421	-15571	-12	-9	-45	71	8	63	8612	43060	8612	74542965
-4964	-1445	-15614	-10	-14	-35	72	8	60	8613	43065	8613	74542965
-4994	-1449	-15609	-2	-22	-34	73	7	62	8614	43070	8614	74542965
-4978	-1437	-15610	6	-31	-35	73	7	63	8615	43075	8615	74542972
-4963	-1406	-15596	19	-32	-34	71	12	62	8616	43080	8616	74542993
-4979	-1417	-15572	22	-41	-33	70	16	62	8617	43085	8617	74543005
-4979	-1413	-15606	24	-50	-30	72	12	62	8618	43090	8618	74543005
-4993	-1442	-15618	20	-49	-30	74	10	62	8619	43095	8619	74543005
-4995	-1467	-15592	9	-47	-35	74	10	62	8620	43100	8620	74543005
-4984	-1451	-15579	1	-49	-41	75	11	63	8621	43105	8621	74543006
-4997	-1460	-15577	-2	-47	-37	73	12	61	8622	43110	8622	74543006
-5008	-1457	-15570	-2	-42	-40	71	13	59	8623	43115	8623	74543012
-4986	-1462	-15584	-5	-33	-43	70	12	64	8624	43120	8624	74543032
-4955	-1458	-15590	-9	-24	-46	68	10	68	8625	43125	8625	74543048
-4968	-1450	-15601	-13	-18	-47	69	11	68	8626	43130	8626	74543049
-4990	-1440	-15628	-22	-8	-41	70	12	68	8627	43135	8627	74543049
-4993	-1413	-15602	-35	-10	-40	71	14	65	8628	43140	8628	74543049
-4956	-1409	-15577	-45	-30	-38	72	16	60	8629	43145	8629	74543049
-4935	-1412	-15585	-50	-43	-31	72	15	60	8630	43150	8630	74543049
-4920	-1383	-15611	-53	-52	-26	72	14	60	8631	43155	8631	74543049
-4918	-1424	-15650	-51	-55	-28	70	14	60	8632	43160	8632	74543063
-4945	-1423	-15555	-35	-64	-22	68	14	60	8633	43165	8633	74543085
-4964	-1401	-15525	-14	-67	-15	70	14	62	8634	43170	8634	74543086
-4952	-1464	-15575	8	-75	-17	74	14	64	8635	43175	8635	74543086
-4989	-1489	-15580	35	-95	-19	74	14	62	8636	43180	8636	74543086
-5030	-1471	-15563	54	-100	-24	75	13	55	8637	43185	8637	74543086
-5035	-1449	-15626	62	-93	-26	75	13	56	8638	43190	8638	74543087
-4978	-1449	-15602	59	-100	-28	74	12	58	8639	43195	8639	74543091
-4981	-1447	-15575	58	-103	-31	75	13	61	8640	43200	8640	74543105
-4996	-1426	-15553	56	-90	-36	76	14	66	8641	43205	8641	74543123
-5047	-1466	-15605	41	-75	-42	75	12	65	8642	43210	8642	74543123
-5023	-1490	-15604	39	-67	-39	72	6	60	8643	43215	8643	74543123
-5008	-1478	-15603	25	-55	-36	72	7	61	8644	43220	8644	74543123
-4981	-1456	-15561	9	-43	-33	74	12	64	8645	43225	8645	74543123
-4916	-1414	-15498	-4	-32	-39	74	12	64	8646	43230	8646	74543123
-4969	-1482	-15558	-14	-23	-36	71	15	67	8647	43235	8647	74543125
-4940	-1472	-15569	-16	-18	-31	71	15	67	8648	43240	8648	74543137
-4941	-1506	-15568	-9	-23	-21	71	13	65	8649	43245	8649	74543159
-4947	-1508	-15618	0	-30	-18	71	12	65	8650	43250	8650	74543159
-4992	-1486	-15620	-6	-23	-21	70	8	66	8651	43255	8651	74543159
-5020	-1468	-15630	4	-30	-17	70	8	66	8652	43260	8652	74543159
-4998	-1516	-15610	19	-41	-8	71	13	63	8653	43265	8653	74543159
-4970	-1460	-15548	11	-58	0	71	13	63	8654	43270	8654	74543159
