-6100	932	-14711	-304	-7	39	94	9	24	4315	21575	4315	74521635
-6115	881	-14660	-301	-16	33	94	8	24	4316	21580	4316	74521643
-6091	919	-14635	-297	-17	42	96	7	22	4317	21585	4317	74521672
-6128	908	-14622	-312	-21	45	97	7	21	4318	21590	4318	74521685
-6101	914	-14624	-331	-29	42	96	6	22	4319	21595	4319	74521685
-6091	834	-14634	-320	-20	39	96	6	22	4320	21600	4320	74521685
-6088	844	-14628	-319	-23	39	94	8	22	4321	21605	4321	74521685
-6112	860	-14679	-303	-35	33	94	8	22	4322	21610	4322	74521685
-6102	854	-14644	-282	-25	30	100	12	23	4323	21615	4323	74521685
-6119	908	-14638	-286	-14	34	101	13	23	4324	21620	4324	74521685
-6150	868	-14653	-277	-10	42	95	9	21	4325	21625	4325	74521685
-6132	881	-14734	-266	-5	29	94	8	20	4326	21630	4326	74521685
-6123	910	-14676	-262	21	23	95	14	24	4327	21635	4327	74521706
-6122	887	-14680	-255	34	20	95	15	25	4328	21640	4328	74521737
-6109	866	-14712	-262	31	25	95	12	23	4329	21645	4329	74521745
-6125	870	-14680	-274	19	22	95	11	23	4330	21650	4330	74521745
-6122	826	-14678	-280	7	16	96	9	24	4331	21655	4331	74521746
-6120	873	-14678	-292	-5	1	96	8	24	4332	21660	4332	74521746
-6064	858	-14704	-294	-10	-2	97	7	22	4333	21665	4333	74521746
-6125	879	-14734	-281	-21	2	97	7	21	4334	21670	4334	74521746
-6126	857	-14681	-275	-42	-3	99	9	16	4335	21675	4335	74521746
-6156	896	-14658	-286	-51	-3	99	9	15	4336	21680	4336	74521746
-6120	886	-14666	-289	-59	-1	96	6	24	4337	21685	4337	74521772
-6090	890	-14658	-288	-70	2	96	6	24	4338	21690	4338	74521772
-6140	837	-14630	-284	-68	5	95	7	27	4339	21695	4339	74521772
-6118	856	-14579	-293	-56	20	95	7	27	4340	21700	4340	74521772
-6104	853	-14573	-305	-48	25	97	12	22	4341	21705	4341	74521772
-6124	775	-14616	-307	-50	27	97	13	21	4342	21710	4342	74521772
-6114	791	-14562	-324	-38	34	102	10	24	4343	21715	4343	74521772
-6140	867	-14522	-330	-25	38	103	9	25	4344	21720	4344	74521802
-6088	868	-14580	-324	-5	45	95	11	21	4345	21725	4345	74521810
-6140	814	-14638	-333	-5	54	95	11	21	4346	21730	4346	74521810
-6124	822	-14588	-322	4	61	100	10	20	4347	21735	4347	74521810
-6116	828	-14724	-330	13	68	100	10	20	4348	21740	4348	74521810
-6114	814	-14636	-310	17	72	92	10	22	4349	21745	4349	74521810
-6092	842	-14662	-298	21	81	92	10	22	4350	21750	4350	74521810
-6167	837	-14675	-295	30	74	92	12	20	4351	21755	4351	74521810
-6115	847	-14657	-287	26	83	92	12	20	4352	21760	4352	74521810
-6094	854	-14580	-288	17	76	95	7	21	4353	21765	4353	74521810
-6112	838	-14596	-276	27	81	95	7	21	4354	21770	4354	74521847
-6104	808	-14584	-291	27	77	97	7	21	4355	21775	4355	74521847
-6130	818	-14626	-302	1	73	97	7	21	4356	21780	4356	74521848
-6192	830	-14614	-319	-3	65	98	14	22	4357	21785	4357	74521848
-6154	864	-14668	-320	-26	65	98	14	22	4358	21790	4358	74521848
-6124	790	-14658	-320	-34	57	93	7	21	4359	21795	4359	74521848
-6110	826	-14720	-310	-37	55	93	7	21	4360	21800	4360	74521849
-6156	831	-14705	-277	-49	47	97	9	21	4361	21805	4361	74521869
-6144	826	-14788	-265	-53	42	97	9	21	4362	21810	4362	74521884
-6106	832	-14664	-258	-53	36	99	3	21	4363	21815	4363	74521884
-6162	806	-14740	-257	-36	44	99	3	21	4364	21820	4364	74521884
-6112	778	-14634	-244	-29	43	99	5	21	4365	21825	4365	74521884
-6144	770	-14660	-246	-21	39	99	5	21	4366	21830	4366	74521885
-6136	814	-14750	-233	-24	51	98	4	24	4367	21835	4367	74521885
-6152	712	-14694	-222	-2	49	98	4	24	4368	21840	4368	74521885
-6150	814	-14650	-224	-14	70	99	11	25	4369	21845	4369	74521894
-6133	812	-14665	-232	10	70	98	10	24	4370	21850	4370	74521923
-6120	844	-14732	-238	47	69	93	7	19	4371	21855	4371	74521923
-6111	832	-14774	-261	78	72	94	6	20	4372	21860	4372	74521923
-6072	883	-14710	-290	99	58	96	4	22	4373	21865	4373	74521923
-6012	866	-14798	-305	115	58	96	4	22	4374	21870	4374	74521923
-6066	880	-14838	-321	118	60	92	10	20	4375	21875	4375	74521923
-5984	904	-14886	-313	99	60	92	10	20	4376	21880	4376	74521951
-5946	980	-14810	-293	72	59	93	9	21	4377	21885	4377	74521969
-6038	949	-14825	-290	36	51	93	9	21	4378	21890	4378	74521969
-6063	938	-14746	-289	6	42	95	9	21	4379	21895	4379	74521969
-6128	864	-14723	-302	-32	29	94	9	22	4380	21900	4380	74521970
-6132	834	-14677	-321	-61	18	92	10	26	4381	21905	4381	74521970
-6091	817	-14634	-353	-87	13	92	10	24	4382	21910	4382	74521970
-6145	748	-14637	-405	-105	3	94	8	18	4383	21915	4383	74521973
-6148	713	-14605	-455	-121	6	94	8	19	4384	21920	4384	74521990
-6146	696	-14510	-475	-123	12	95	9	23	4385	21925	4385	74522007
-6167	719	-14574	-494	-121	24	95	10	22	4386	21930	4386	74522007
-6206	764	-14578	-462	-92	23	93	13	19	4387	21935	4387	74522007
-6229	776	-14612	-405	-50	35	93	12	20	4388	21940	4388	74522007
-6172	831	-14599	-343	16	43	92	10	24	4389	21945	4389	74522007
-6162	862	-14683	-261	86	45	93	10	24	4390	21950	4390	74522007
-6071	880	-14753	-207	121	48	96	8	22	4391	21955	4391	74522015
-6041	894	-14799	-174	128	42	96	8	21	4392	21960	4392	74522045
-6079	830	-14831	-176	120	41	94	8	16	4393	21965	4393	74522045
-6031	895	-14799	-196	84	28	95	8	18	4394	21970	4394	74522045
-6056	892	-14842	-241	37	23	97	7	25	4395	21975	4395	74522045
