-6056	811	-14652	-330	-55	31	96	9	22	5541	27705	5541	74527722
-6092	848	-14668	-341	-51	39	98	8	20	5542	27710	5542	74527722
-6081	849	-14657	-352	-43	37	96	8	20	5543	27715	5543	74527722
-6087	870	-14683	-349	-33	38	94	8	20	5544	27720	5544	74527722
-6120	856	-14649	-358	-45	39	97	5	23	5545	27725	5545	74527737
-6092	813	-14671	-358	-48	46	98	4	24	5546	27730	5546	74527755
-6065	868	-14619	-359	-45	58	96	6	22	5547	27735	5547	74527759
-6119	804	-14632	-359	-35	62	95	7	21	5548	27740	5548	74527759
-6092	800	-14689	-359	-29	64	97	8	25	5549	27745	5549	74527759
-6100	799	-14650	-364	-29	65	98	8	28	5550	27750	5550	74527759
-6096	832	-14622	-364	-21	67	99	5	24	5551	27755	5551	74527759
-6132	885	-14678	-348	-11	64	99	3	21	5552	27760	5552	74527759
-6157	885	-14689	-352	-4	53	98	9	21	5553	27765	5553	74527782
-6109	888	-14647	-343	-9	54	97	11	21	5554	27770	5554	74527798
-6095	917	-14652	-342	-5	42	95	4	23	5555	27775	5555	74527800
-6072	927	-14714	-336	-19	38	94	2	24	5556	27780	5556	74527801
-6106	923	-14661	-328	-29	46	98	6	23	5557	27785	5557	74527802
-6153	967	-14658	-346	-50	38	99	7	23	5558	27790	5558	74527802
-6146	976	-14670	-353	-49	23	98	11	24	5559	27795	5559	74527802
-6137	911	-14691	-358	-58	21	98	12	24	5560	27800	5560	74527803
-6166	874	-14618	-364	-69	22	99	13	23	5561	27805	5561	74527821
-6162	880	-14632	-353	-79	19	99	13	23	5562	27810	5562	74527834
-6164	924	-14626	-352	-71	20	91	10	25	5563	27815	5563	74527837
-6144	950	-14657	-342	-71	13	89	9	25	5564	27820	5564	74527837
-6122	919	-14642	-319	-74	8	96	5	24	5565	27825	5565	74527837
-6108	905	-14694	-312	-65	12	98	4	24	5566	27830	5566	74527837
-6151	899	-14698	-296	-66	11	96	7	21	5567	27835	5567	74527838
-6138	868	-14706	-293	-58	13	96	8	20	5568	27840	5568	74527838
-6156	846	-14674	-291	-53	12	94	7	26	5569	27845	5569	74527860
-6126	910	-14622	-291	-46	27	93	7	27	5570	27850	5570	74527874
-6140	936	-14686	-294	-27	37	90	10	20	5571	27855	5571	74527874
-6178	908	-14656	-287	-16	30	90	10	20	5572	27860	5572	74527874
-6140	952	-14687	-287	-10	29	92	10	20	5573	27865	5573	74527874
-6173	935	-14677	-289	-12	32	92	10	20	5574	27870	5574	74527874
-6147	894	-14690	-309	-11	32	90	9	21	5575	27875	5575	74527874
-6140	859	-14704	-328	-19	32	89	9	21	5576	27880	5576	74527880
-6175	910	-14663	-336	-28	36	94	11	23	5577	27885	5577	74527906
-6204	856	-14542	-333	-32	41	95	11	23	5578	27890	5578	74527912
-6182	860	-14608	-307	-26	47	98	10	22	5579	27895	5579	74527912
-6160	968	-14618	-299	-15	43	98	10	22	5580	27900	5580	74527913
-6226	930	-14660	-302	-15	52	98	10	22	5581	27905	5581	74527913
