-13948	-3647	-8003	4788	-177	-232	64	86	12	2396	11980	2396	74512206
-14007	-3764	-7877	5076	17	60	62	86	12	2397	11985	2397	74512206
-14070	-4150	-7524	5102	155	211	64	85	10	2398	11990	2398	74512209
-14206	-4678	-7002	4865	167	191	66	84	8	2399	11995	2399	74512243
-14325	-5212	-6456	4444	34	3	67	85	9	2400	12000	2400	74512265
-14424	-5708	-5893	3927	-199	-318	67	85	9	2401	12005	2401	74512265
-14457	-6198	-5364	3361	-495	-693	66	83	11	2402	12010	2402	74512265
-14515	-6726	-5053	2733	-816	-1084	66	82	12	2403	12015	2403	74512266
-14608	-7240	-4998	2068	-1081	-1458	67	81	16	2404	12020	2404	74512266
-14689	-7500	-5260	1450	-1201	-1791	67	81	19	2405	12025	2405	74512266
-14698	-7514	-5701	962	-1135	-2012	69	82	13	2406	12030	2406	74512266
-14536	-7461	-6224	668	-926	-2103	71	83	9	2407	12035	2407	74512280
-14306	-7389	-6635	569	-682	-2078	69	85	9	2408	12040	2408	74512291
-14160	-7226	-6940	592	-525	-1969	67	87	9	2409	12045	2409	74512291
-13983	-7001	-7217	640	-565	-1808	69	84	12	2410	12050	2410	74512291
-13866	-6733	-7466	612	-797	-1610	69	83	13	2411	12055	2411	74512291
-13864	-6448	-7495	447	-1123	-1432	68	85	17	2412	12060	2412	74512291
-14070	-6112	-7636	157	-1432	-1298	68	86	18	2413	12065	2413	74512291
-14208	-5668	-7677	-220	-1644	-1220	66	83	16	2414	12070	2414	74512297
-14569	-5448	-7628	-583	-1725	-1182	66	82	16	2415	12075	2415	74512322
-14548	-5152	-7435	-900	-1702	-1155	71	85	18	2416	12080	2416	74512328
-14804	-4910	-7318	-1188	-1614	-1116	72	86	18	2417	12085	2417	74512328
-14735	-4754	-7295	-1457	-1448	-1048	66	85	16	2418	12090	2418	74512328
-14706	-4622	-7116	-1720	-1196	-1016	65	85	15	2419	12095	2419	74512328
-14556	-4604	-6990	-1779	-947	-1028	69	81	15	2420	12100	2420	74512329
-14436	-4670	-6914	-1690	-732	-1097	69	81	15	2421	12105	2421	74512329
-14322	-4852	-6736	-1450	-617	-1201	63	87	13	2422	12110	2422	74512329
-14184	-5078	-6686	-1126	-597	-1340	63	87	13	2423	12115	2423	74512329
-14144	-5182	-6734	-756	-649	-1533	63	85	11	2424	12120	2424	74512329
-14228	-5358	-6764	-359	-723	-1709	63	85	11	2425	12125	2425	74512353
-14200	-5432	-6766	23	-770	-1872	74	84	16	2426	12130	2426	74512366
-14360	-5706	-6958	365	-822	-2006	74	84	16	2427	12135	2427	74512371
-14475	-5978	-6858	667	-804	-2153	65	87	15	2428	12140	2428	74512372
-14624	-6156	-6862	868	-781	-2250	65	86	15	2429	12145	2429	74512372
-14713	-6372	-6839	1082	-722	-2322	67	83	17	2430	12150	2430	74512372
-14820	-6590	-6833	1381	-615	-2368	68	83	17	2431	12155	2431	74512373
-14881	-6728	-6802	1771	-500	-2389	70	84	18	2432	12160	2432	74512383
-14896	-6953	-6853	2213	-358	-2405	69	84	16	2433	12165	2433	74512403
-14818	-7187	-6976	2643	-236	-2418	67	85	9	2434	12170	2434	74512403
-14687	-7262	-7017	3042	-104	-2431	68	85	10	2435	12175	2435	74512403
-14570	-7315	-7081	3437	9	-2464	70	86	14	2436	12180	2436	74512403
-14442	-7346	-7183	3714	31	-2546	69	85	15	2437	12185	2437	74512403
-14329	-7386	-7254	3816	-36	-2669	68	84	16	2438	12190	2438	74512403
-14278	-7431	-7302	3644	-171	-2797	72	85	16	2439	12195	2439	74512420
-14337	-7480	-7478	3188	-339	-2897	77	87	15	2440	12200	2440	74512446
-14456	-7471	-7579	2537	-492	-2973	75	86	15	2441	12205	2441	74512448
-14612	-7359	-7426	1842	-533	-3067	72	84	14	2442	12210	2442	74512448
-14771	-7257	-7258	1234	-400	-3168	73	83	15	2443	12215	2443	74512449
-14812	-7130	-7019	770	-67	-3272	74	82	16	2444	12220	2444	74512449
-14703	-7082	-6736	551	362	-3349	73	81	15	2445	12225	2445	74512449
-14540	-7088	-6619	519	743	-3381	73	81	15	2446	12230	2446	74512449
-14354	-7165	-6596	571	1053	-3421	72	78	13	2447	12235	2447	74512466
-14165	-7309	-6520	616	1275	-3484	72	76	12	2448	12240	2448	74512478
-14080	-7378	-6553	621	1411	-3560	74	78	14	2449	12245	2449	74512478
-13967	-7368	-6656	643	1480	-3682	76	80	16	2450	12250	2450	74512478
-13880	-7390	-6809	762	1492	-3855	75	80	16	2451	12255	2451	74512478
-13888	-7445	-7094	1048	1471	-4112	74	80	16	2452	12260	2452	74512478
-13840	-7486	-7117	1331	1482	-4379	72	87	18	2453	12265	2453	74512478
-13791	-7491	-7104	1536	1538	-4604	71	89	19	2454	12270	2454	74512485
-13652	-7520	-7125	1732	1588	-4758	77	82	17	2455	12275	2455	74512517
-13511	-7504	-6949	1944	1590	-4873	78	80	16	2456	12280	2456	74512527
-13350	-7482	-6768	2065	1575	-4953	73	77	16	2457	12285	2457	74512529
-13353	-7529	-6584	2024	1560	-4957	72	76	16	2458	12290	2458	74512529
-13247	-7488	-6552	1840	1526	-4893	76	78	15	2459	12295	2459	74512530
-13119	-7247	-6389	1572	1484	-4760	77	79	15	2460	12300	2460	74512531
-13094	-6992	-6404	1202	1422	-4567	77	79	13	2461	12305	2461	74512532
-13140	-6788	-6250	936	1336	-4398	77	79	13	2462	12310	2462	74512543
-13182	-6738	-6258	714	1244	-4238	80	84	16	2463	12315	2463	74512562
-13522	-6806	-6078	533	1182	-4112	80	84	16	2464	12320	2464	74512562
-13457	-6838	-6080	424	1127	-4035	76	85	15	2465	12325	2465	74512562
-13178	-6881	-5990	324	1091	-3973	75	85	15	2466	12330	2466	74512562
-13045	-6951	-5896	261	1067	-3940	73	81	9	2467	12335	2467	74512562
-12993	-7067	-5870	236	1040	-3895	72	80	8	2468	12340	2468	74512562
-13040	-7216	-6108	273	962	-3888	83	77	17	2469	12345	2469	74512562
-13124	-7290	-6106	454	850	-3908	83	77	17	2470	12350	2470	74512562
-13022	-7460	-6156	792	706	-3926	82	80	12	2471	12355	2471	74512563
-12788	-7552	-5976	1129	541	-3931	82	80	12	2472	12360	2472	74512590
-12700	-7716	-6112	1384	429	-3940	80	76	16	2473	12365	2473	74512599
-12726	-7754	-6104	1507	331	-3939	80	76	16	2474	12370	2474	74512599
-12736	-7718	-6170	1587	202	-3943	80	80	12	2475	12375	2475	74512599
-12844	-7684	-6256	1704	73	-3956	80	80	12	2476	12380	2476	74512599
-13022	-7676	-6408	1895	-8	-3963	80	76	10	2477	12385	2477	74512599
-13095	-7652	-6326	2095	-20	-3944	80	76	10	2478	12390	2478	74512600
-13058	-7629	-6206	2089	-32	-3910	81	75	11	2479	12395	2479	74512607
-13070	-7658	-6170	1872	-70	-3830	81	76	11	2480	12400	2480	74512635
-13149	-7617	-6170	1510	-85	-3708	81	79	9	2481	12405	2481	74512636
-13172	-7549	-6201	1142	-105	-3594	82	79	11	2482	12410	2482	74512636
-13146	-7520	-6250	871	-132	-3490	85	79	19	2483	12415	2483	74512636
-12992	-7535	-6327	735	-182	-3417	84	78	17	2484	12420	2484	74512637
-12873	-7661	-6308	669	-232	-3334	79	75	11	2485	12425	2485	74512637
-12796	-7771	-6307	662	-294	-3263	81	76	13	2486	12430	2486	74512642
-12731	-7866	-6333	784	-337	-3228	85	77	17	2487	12435	2487	74512664
-12765	-7986	-6431	1070	-399	-3230	83	75	15	2488	12440	2488	74512684
-12832	-8085	-6542	1518	-511	-3276	81	73	13	2489	12445	2489	74512684
-12804	-8236	-6584	2067	-685	-3368	81	73	12	2490	12450	2490	74512684
-12798	-8502	-6534	2553	-873	-3474	81	73	11	2491	12455	2491	74512684
-12797	-8756	-6432	2802	-1018	-3573	82	77	12	2492	12460	2492	74512685
-12721	-8864	-6354	2742	-1128	-3636	84	82	14	2493	12465	2493	74512685
-12655	-8859	-6240	2325	-1209	-3611	85	79	15	2494	12470	2494	74512705
-12607	-8696	-6232	1620	-1275	-3449	85	75	15	2495	12475	2495	74512724
