-5004	-1506	-15544	6	-47	-52	74	18	66	9284	46420	9284	74546324
-5056	-1490	-15590	10	-49	-55	74	18	66	9285	46425	9285	74546329
-4966	-1504	-15564	31	-46	-61	75	17	67	9286	46430	9286	74546329
-4964	-1450	-15644	19	-60	-60	75	17	67	9287	46435	9287	74546330
-4984	-1438	-15571	16	-58	-59	68	17	67	9288	46440	9288	74546330
-5016	-1472	-15550	13	-47	-58	67	17	67	9289	46445	9289	74546330
-5052	-1494	-15538	20	-50	-55	75	11	67	9290	46450	9290	74546331
-5004	-1468	-15466	9	-33	-64	75	11	67	9291	46455	9291	74546331
-4992	-1470	-15514	13	-31	-53	76	12	60	9292	46460	9292	74546331
-4967	-1500	-15596	-2	-32	-57	76	12	60	9293	46465	9293	74546339
-4968	-1556	-15542	-6	-27	-62	75	11	64	9294	46470	9294	74546357
-4960	-1454	-15506	8	-20	-57	75	11	65	9295	46475	9295	74546361
-4972	-1479	-15587	6	-14	-56	70	9	60	9296	46480	9296	74546361
-5004	-1370	-15594	-6	-21	-47	69	9	59	9297	46485	9297	74546361
-5016	-1412	-15621	-13	-22	-48	68	12	62	9298	46490	9298	74546361
-5026	-1433	-15573	-8	-12	-49	68	12	62	9299	46495	9299	74546361
-4961	-1425	-15613	-2	-16	-46	68	12	64	9300	46500	9300	74546361
-4971	-1416	-15535	-3	-11	-43	68	12	64	9301	46505	9301	74546383
-4949	-1436	-15611	-2	-19	-41	74	14	66	9302	46510	9302	74546396
-4935	-1441	-15631	-5	-17	-42	75	15	67	9303	46515	9303	74546398
-4974	-1453	-15590	-6	-14	-44	72	13	63	9304	46520	9304	74546399
-4953	-1438	-15638	-14	-11	-42	70	12	60	9305	46525	9305	74546399
-4891	-1424	-15588	-20	-5	-39	72	9	60	9306	46530	9306	74546399
-4941	-1465	-15621	-16	-19	-37	72	8	60	9307	46535	9307	74546399
-4932	-1460	-15591	-18	-32	-37	76	9	63	9308	46540	9308	74546425
-4943	-1424	-15570	-16	-38	-36	78	10	64	9309	46545	9309	74546438
-4944	-1447	-15577	-13	-40	-37	70	12	61	9310	46550	9310	74546438
-4928	-1419	-15572	-8	-31	-40	65	13	59	9311	46555	9311	74546439
-4928	-1374	-15542	0	-28	-41	69	14	63	9312	46560	9312	74546439
-4938	-1415	-15562	6	-24	-43	71	15	65	9313	46565	9313	74546440
-4956	-1433	-15584	0	-30	-44	70	12	64	9314	46570	9314	74546440
-4976	-1426	-15556	-4	-30	-43	70	10	64	9315	46575	9315	74546445
-4961	-1430	-15539	-3	-35	-41	71	11	64	9316	46580	9316	74546464
-4926	-1427	-15574	6	-39	-45	72	12	64	9317	46585	9317	74546475
-4899	-1393	-15567	4	-27	-54	72	12	64	9318	46590	9318	74546476
-4894	-1394	-15539	2	-24	-59	72	12	64	9319	46595	9319	74546476
-4907	-1422	-15551	3	-32	-57	73	10	65	9320	46600	9320	74546476
-4932	-1428	-15568	1	-33	-51	75	7	67	9321	46605	9321	74546476
-4938	-1422	-15538	-1	-32	-52	76	9	66	9322	46610	9322	74546477
-4907	-1421	-15550	-5	-32	-55	76	10	64	9323	46615	9323	74546482
-4924	-1424	-15531	-8	-22	-54	74	10	66	9324	46620	9324	74546505
-4952	-1445	-15534	-9	-17	-54	71	9	67	9325	46625	9325	74546524
-4971	-1453	-15577	-13	-21	-46	72	12	66	9326	46630	9326	74546524
-4968	-1421	-15566	-7	-25	-36	73	17	65	9327	46635	9327	74546524
-4908	-1404	-15566	3	-31	-34	69	14	67	9328	46640	9328	74546524
-4906	-1395	-15563	3	-43	-31	63	9	69	9329	46645	9329	74546524
-4921	-1420	-15595	0	-48	-35	66	11	68	9330	46650	9330	74546524
-4970	-1413	-15623	-9	-57	-34	73	15	65	9331	46655	9331	74546544
-4993	-1425	-15644	-17	-60	-32	73	13	65	9332	46660	9332	74546574
-4993	-1420	-15648	-22	-60	-23	74	10	64	9333	46665	9333	74546574
-5005	-1417	-15617	-35	-64	-24	74	10	62	9334	46670	9334	74546575
-4998	-1395	-15542	-48	-68	-20	74	10	58	9335	46675	9335	74546577
-4971	-1398	-15530	-61	-76	-17	73	10	60	9336	46680	9336	74546580
-4988	-1419	-15616	-49	-83	-19	67	11	67	9337	46685	9337	74546581
-4942	-1404	-15626	-45	-74	-19	69	12	67	9338	46690	9338	74546588
-4961	-1411	-15593	-32	-69	-13	75	15	65	9339	46695	9339	74546621
-4984	-1390	-15614	-10	-66	-11	75	13	66	9340	46700	9340	74546654
-5011	-1395	-15574	-6	-77	-14	74	6	68	9341	46705	9341	74546654
-4992	-1442	-15583	-1	-81	-12	74	7	67	9342	46710	9342	74546654
-4985	-1430	-15626	-1	-88	-10	74	10	64	9343	46715	9343	74546654
-4961	-1428	-15580	14	-88	-15	73	9	64	9344	46720	9344	74546654
-4984	-1393	-15631	22	-78	-18	69	7	65	9345	46725	9345	74546655
-4996	-1458	-15558	29	-75	-23	69	7	65	9346	46730	9346	74546655
-4970	-1440	-15512	23	-68	-28	71	13	69	9347	46735	9347	74546655
-5004	-1426	-15511	26	-58	-27	71	13	67	9348	46740	9348	74546655
-4998	-1446	-15558	16	-45	-34	69	11	61	9349	46745	9349	74546655
-5024	-1458	-15610	14	-48	-30	70	12	61	9350	46750	9350	74546661
-5006	-1450	-15520	15	-35	-27	74	16	60	9351	46755	9351	74546691
-4976	-1414	-15620	19	-36	-17	74	16	60	9352	46760	9352	74546691
-4952	-1420	-15630	25	-28	-22	72	12	62	9353	46765	9353	74546691
-5006	-1448	-15492	26	-40	-16	72	12	62	9354	46770	9354	74546691
-4934	-1420	-15544	22	-44	-21	72	12	64	9355	46775	9355	74546691
-4966	-1452	-15618	14	-48	-21	72	12	64	9356	46780	9356	74546691
-4998	-1458	-15580	15	-53	-16	73	5	67	9357	46785	9357	74546691
-5024	-1440	-15642	7	-54	-16	73	5	67	9358	46790	9358	74546691
-4996	-1454	-15610	-1	-64	-24	79	15	59	9359	46795	9359	74546691
-5048	-1472	-15650	2	-40	-30	79	15	59	9360	46800	9360	74546691
-5051	-1484	-15530	4	-51	-21	72	13	62	9361	46805	9361	74546691
-5014	-1486	-15528	10	-55	-19	70	12	62	9362	46810	9362	74546691
-4977	-1452	-15590	17	-57	-20	76	14	66	9363	46815	9363	74546691
-5002	-1506	-15536	6	-60	-22	77	15	67	9364	46820	9364	74546701
-4948	-1508	-15570	14	-56	-28	75	13	65	9365	46825	9365	74546701
-5063	-1515	-15660	22	-51	-32	75	13	65	9366	46830	9366	74546701
-5001	-1519	-15593	30	-42	-44	73	9	66	9367	46835	9367	74546724
-4972	-1518	-15612	36	-43	-43	72	8	66	9368	46840	9368	74546730
-4989	-1492	-15598	47	-46	-43	69	13	63	9369	46845	9369	74546730
-5013	-1520	-15606	44	-73	-37	68	14	62	9370	46850	9370	74546730
-5022	-1575	-15555	50	-84	-39	71	11	61	9371	46855	9371	74546730
-5030	-1573	-15549	53	-82	-41	73	9	61	9372	46860	9372	74546730
-4979	-1583	-15543	54	-80	-45	73	11	64	9373	46865	9373	74546730
-5036	-1569	-15599	49	-76	-52	73	11	65	9374	46870	9374	74546737
-5067	-1577	-15620	46	-85	-53	73	14	62	9375	46875	9375	74546769
-5063	-1571	-15626	53	-95	-53	73	15	61	9376	46880	9376	74546776
-5035	-1584	-15585	47	-88	-55	70	12	68	9377	46885	9377	74546776
-4980	-1610	-15573	32	-74	-55	68	10	72	9378	46890	9378	74546776
-4974	-1559	-15592	25	-72	-52	70	9	67	9379	46895	9379	74546777
-4972	-1586	-15594	-7	-70	-54	72	8	64	9380	46900	9380	74546777
-4974	-1605	-15611	-32	-65	-52	71	11	66	9381	46905	9381	74546777
-4972	-1568	-15586	-48	-65	-51	71	13	67	9382	46910	9382	74546783
-4961	-1570	-15574	-65	-64	-44	72	13	65	9383	46915	9383	74546809
-4940	-1541	-15581	-75	-61	-40	73	13	63	9384	46920	9384	74546825
-4952	-1511	-15552	-83	-54	-44	74	12	65	9385	46925	9385	74546825
-4930	-1519	-15531	-87	-49	-43	75	11	67	9386	46930	9386	74546825
-4910	-1514	-15564	-84	-53	-42	74	9	68	9387	46935	9387	74546826
-4944	-1493	-15598	-89	-57	-39	73	7	69	9388	46940	9388	74546826
-4968	-1497	-15570	-101	-61	-37	75	8	67	9389	46945	9389	74546826
-4948	-1481	-15553	-99	-68	-43	77	9	65	9390	46950	9390	74546827
-4928	-1466	-15541	-108	-76	-47	73	10	68	9391	46955	9391	74546834
-4945	-1458	-15562	-117	-81	-49	70	10	70	9392	46960	9392	74546850
-4982	-1450	-15586	-117	-81	-51	72	8	68	9393	46965	9393	74546861
-4981	-1447	-15588	-130	-75	-58	74	6	66	9394	46970	9394	74546861
-4964	-1416	-15594	-143	-69	-71	73	8	65	9395	46975	9395	74546861
-4956	-1379	-15543	-132	-73	-81	72	10	64	9396	46980	9396	74546861
-4942	-1372	-15515	-124	-72	-86	74	12	63	9397	46985	9397	74546861
-4918	-1413	-15537	-104	-62	-81	76	16	62	9398	46990	9398	74546862
-4922	-1420	-15552	-85	-66	-79	74	13	62	9399	46995	9399	74546877
-4978	-1406	-15551	-64	-56	-82	71	9	61	9400	47000	9400	74546900
-4992	-1437	-15560	-37	-48	-77	72	10	63	9401	47005	9401	74546903
-4991	-1425	-15543	-24	-61	-71	73	11	65	9402	47010	9402	74546905
-4989	-1363	-15476	-19	-80	-66	74	11	65	9403	47015	9403	74546906
-5023	-1393	-15524	-19	-80	-66	77	13	63	9404	47020	9404	74546907
-5000	-1342	-15531	-38	-83	-67	75	13	62	9405	47025	9405	74546908
-5045	-1376	-15564	-45	-79	-70	70	14	60	9406	47030	9406	74546908
-5022	-1384	-15545	-50	-66	-62	69	13	61	9407	47035	9407	74546909
-5028	-1375	-15533	-59	-35	-61	68	10	62	9408	47040	9408	74546911
-5046	-1392	-15571	-53	-7	-69	69	10	61	9409	47045	9409	74546923
-5038	-1359	-15625	-54	11	-73	73	9	59	9410	47050	9410	74546945
-5062	-1385	-15554	-54	23	-75	73	9	60	9411	47055	9411	74546945
-5028	-1413	-15602	-69	23	-73	71	7	65	9412	47060	9412	74546945
-5068	-1408	-15590	-71	12	-73	71	7	65	9413	47065	9413	74546945
-4980	-1420	-15643	-81	-32	-63	68	10	68	9414	47070	9414	74546945
-4972	-1375	-15644	-90	-45	-56	68	10	68	9415	47075	9415	74546945
