-16136	1626	-173	50	-42	61	-2	16	38	6155	30775	6155	74530934
-16169	1608	-178	51	-44	62	-5	17	35	6156	30780	6156	74530952
-16181	1663	-184	51	-45	64	-4	16	37	6157	30785	6157	74530963
-16162	1690	-223	58	-51	67	-3	15	41	6158	30790	6158	74530964
-16193	1655	-218	66	-58	69	-3	16	41	6159	30795	6159	74530964
-16219	1634	-172	71	-64	73	-2	18	40	6160	30800	6160	74530964
-16212	1662	-231	83	-73	77	-4	18	40	6161	30805	6161	74530964
-16233	1675	-164	94	-82	77	-7	17	41	6162	30810	6162	74530964
-16267	1668	-188	103	-88	80	-4	15	40	6163	30815	6163	74530976
-16256	1653	-261	110	-95	81	1	13	39	6164	30820	6164	74530996
-16186	1627	-274	112	-103	81	-3	14	38	6165	30825	6165	74531001
-16172	1601	-222	111	-109	82	-10	16	36	6166	30830	6166	74531001
-16194	1594	-171	106	-113	81	-8	17	38	6167	30835	6167	74531001
-16282	1541	-112	97	-113	79	-5	19	41	6168	30840	6168	74531001
-16387	1543	-11	87	-109	73	-8	15	40	6169	30845	6169	74531001
-16381	1533	46	78	-99	65	-12	10	38	6170	30850	6170	74531006
-16340	1562	36	72	-84	62	-9	13	40	6171	30855	6171	74531024
-16374	1555	-27	78	-67	61	-4	18	44	6172	30860	6172	74531038
-16316	1505	-67	88	-48	63	-5	18	44	6173	30865	6173	74531039
-16219	1492	-56	98	-28	68	-6	18	44	6174	30870	6174	74531039
-16193	1481	-106	107	-9	72	-6	17	43	6175	30875	6175	74531039
-16260	1458	-89	114	13	77	-5	15	41	6176	30880	6176	74531039
-16289	1433	-150	118	41	83	-7	17	39	6177	30885	6177	74531039
-16302	1496	-218	119	68	87	-9	19	37	6178	30890	6178	74531051
-16315	1542	-255	117	91	87	-8	18	39	6179	30895	6179	74531075
-16298	1598	-203	118	106	84	-7	17	41	6180	30900	6180	74531085
-16312	1656	-193	121	116	81	-7	17	39	6181	30905	6181	74531086
-16337	1670	-184	126	118	80	-6	16	36	6182	30910	6182	74531088
-16268	1703	-174	135	120	77	-6	14	37	6183	30915	6183	74531090
-16206	1687	-194	139	122	75	-5	11	39	6184	30920	6184	74531091
-16206	1619	-216	140	122	74	-6	13	39	6185	30925	6185	74531091
-16132	1559	-175	133	122	75	-8	16	38	6186	30930	6186	74531108
-16036	1501	-159	118	122	79	-7	18	39	6187	30935	6187	74531133
-16027	1466	-116	99	117	84	-6	20	40	6188	30940	6188	74531134
-15999	1351	-59	77	107	91	-6	17	42	6189	30945	6189	74531134
-15950	1342	-32	58	93	97	-5	13	45	6190	30950	6190	74531134
-15914	1371	-53	46	80	103	-6	14	43	6191	30955	6191	74531134
-15907	1332	-69	41	65	106	-7	15	39	6192	30960	6192	74531134
-15877	1340	-119	43	49	104	-5	16	40	6193	30965	6193	74531150
-15908	1400	-223	48	41	101	-1	17	41	6194	30970	6194	74531177
-16006	1465	-288	58	35	91	-1	19	40	6195	30975	6195	74531183
-16028	1539	-403	74	28	77	-1	21	39	6196	30980	6196	74531183
-16043	1614	-474	93	26	60	-2	21	40	6197	30985	6197	74531183
-16089	1670	-540	111	26	46	-3	21	41	6198	30990	6198	74531183
-16142	1702	-620	134	25	30	-4	21	42	6199	30995	6199	74531183
-16147	1769	-634	154	19	14	-5	21	43	6200	31000	6200	74531183
-16154	1812	-608	168	13	5	-6	20	41	6201	31005	6201	74531183
-16195	1775	-605	177	9	-1	-7	19	39	6202	31010	6202	74531183
-16193	1784	-622	179	5	-5	-6	18	39	6203	31015	6203	74531183
-16158	1713	-571	172	0	-6	-5	17	39	6204	31020	6204	74531187
-16139	1680	-488	152	-7	-3	-5	17	41	6205	31025	6205	74531204
-16152	1655	-423	124	-13	3	-5	17	45	6206	31030	6206	74531223
-16166	1610	-272	90	-22	10	-7	16	48	6207	31035	6207	74531224
-16194	1628	-163	55	-30	19	-10	14	52	6208	31040	6208	74531224
-16181	1598	-173	18	-37	28	-7	16	48	6209	31045	6209	74531224
-16181	1607	-117	-18	-43	38	-3	19	43	6210	31050	6210	74531225
-16199	1643	-79	-42	-46	48	-7	18	44	6211	31055	6211	74531225
-16195	1652	-36	-60	-48	59	-13	17	45	6212	31060	6212	74531225
-16182	1666	-49	-69	-53	69	-9	17	45	6213	31065	6213	74531226
-16183	1702	-131	-68	-55	75	-4	16	44	6214	31070	6214	74531241
-16185	1785	-206	-58	-56	80	-6	15	42	6215	31075	6215	74531276
-16198	1806	-202	-40	-55	80	-8	14	40	6216	31080	6216	74531296
-16190	1797	-254	-18	-55	77	-8	15	43	6217	31085	6217	74531296
-16236	1823	-297	9	-54	72	-7	17	47	6218	31090	6218	74531296
-16226	1782	-371	35	-53	63	-8	19	43	6219	31095	6219	74531296
-16208	1768	-405	58	-51	56	-9	21	39	6220	31100	6220	74531296
-16198	1825	-369	79	-48	48	-5	21	43	6221	31105	6221	74531297
-16172	1800	-419	94	-47	39	0	20	50	6222	31110	6222	74531312
-16136	1738	-408	106	-46	32	-2	18	46	6223	31115	6223	74531334
-16056	1737	-375	113	-48	24	-4	14	40	6224	31120	6224	74531334
-16027	1731	-412	111	-54	17	-5	14	42	6225	31125	6225	74531334
-15994	1685	-496	105	-65	12	-7	15	45	6226	31130	6226	74531335
-15956	1628	-562	96	-80	7	-5	16	44	6227	31135	6227	74531335
-15914	1590	-480	83	-101	6	-3	17	43	6228	31140	6228	74531335
-15942	1520	-445	66	-123	5	-6	16	40	6229	31145	6229	74531335
-16041	1532	-487	51	-144	5	-10	14	36	6230	31150	6230	74531335
-16100	1566	-540	35	-159	7	-8	14	40	6231	31155	6231	74531335
-16144	1537	-475	21	-166	9	-4	14	46	6232	31160	6232	74531335
-16205	1488	-451	9	-166	13	-2	13	45	6233	31165	6233	74531335
-16297	1512	-472	0	-158	18	1	11	43	6234	31170	6234	74531335
-16337	1544	-459	-4	-140	24	-3	15	43	6235	31175	6235	74531339
-16294	1533	-444	-9	-121	27	-6	18	42	6236	31180	6236	74531342
-16240	1531	-396	-16	-106	28	-5	18	43	6237	31185	6237	74531355
-16219	1533	-360	-25	-92	30	-4	18	44	6238	31190	6238	74531375
-16218	1556	-380	-35	-80	33	-5	18	41	6239	31195	6239	74531375
-16215	1606	-346	-40	-71	35	-6	18	36	6240	31200	6240	74531375
-16153	1615	-375	-40	-68	39	-3	18	39	6241	31205	6241	74531375
-16144	1602	-349	-39	-71	41	1	17	43	6242	31210	6242	74531375
-16100	1596	-301	-33	-84	45	-4	15	44	6243	31215	6243	74531375
-16082	1556	-318	-27	-106	51	-9	13	45	6244	31220	6244	74531379
-16052	1562	-332	-22	-127	54	-7	15	46	6245	31225	6245	74531396
-16051	1611	-303	-16	-151	54	-3	17	47	6246	31230	6246	74531417
-16093	1620	-301	-12	-175	52	-6	16	45	6247	31235	6247	74531418
-16130	1611	-312	-8	-190	51	-10	14	42	6248	31240	6248	74531418
-16207	1611	-302	-5	-194	48	-8	15	42	6249	31245	6249	74531419
-16274	1604	-208	-6	-191	43	-5	17	43	6250	31250	6250	74531419
-16315	1623	-53	-5	-182	39	-6	15	45	6251	31255	6251	74531420
-16320	1537	-68	-4	-163	34	-7	13	47	6252	31260	6252	74531421
-16352	1472	-78	-4	-142	30	-5	15	45	6253	31265	6253	74531430
-16372	1466	-67	-7	-124	26	-3	17	43	6254	31270	6254	74531443
-16336	1451	-46	-12	-107	21	-3	16	40	6255	31275	6255	74531448
-16315	1412	40	-19	-95	18	-3	15	35	6256	31280	6256	74531448
-16270	1384	17	-27	-85	15	-4	14	37	6257	31285	6257	74531449
-16239	1376	-66	-34	-77	13	-5	13	41	6258	31290	6258	74531449
-16184	1335	-116	-38	-77	11	-3	14	41	6259	31295	6259	74531449
-16138	1341	-117	-44	-80	9	0	16	40	6260	31300	6260	74531454
-16109	1348	-51	-47	-87	7	-5	14	40	6261	31305	6261	74531473
-16107	1369	10	-48	-97	6	-9	11	39	6262	31310	6262	74531487
-16105	1402	13	-45	-105	8	-7	12	41	6263	31315	6263	74531487
-16091	1390	9	-40	-110	11	-5	13	43	6264	31320	6264	74531488
-16113	1401	29	-34	-112	15	-6	14	43	6265	31325	6265	74531488
-16142	1417	-1	-26	-111	22	-7	15	43	6266	31330	6266	74531488
-16161	1417	-23	-20	-110	27	-6	15	41	6267	31335	6267	74531492
-16174	1473	-36	-13	-111	26	-4	14	38	6268	31340	6268	74531510
-16190	1498	-46	-9	-111	25	-8	14	39	6269	31345	6269	74531524
-16198	1530	-76	-5	-108	24	-10	14	40	6270	31350	6270	74531524
-16171	1582	-116	2	-102	21	-9	12	40	6271	31355	6271	74531524
-16160	1608	-118	6	-97	17	-8	10	40	6272	31360	6272	74531524
-16218	1615	-44	6	-94	11	-6	11	39	6273	31365	6273	74531524
-16237	1665	-8	6	-91	7	-2	12	38	6274	31370	6274	74531524
-16204	1692	-35	4	-89	3	-4	12	39	6275	31375	6275	74531539
-16211	1675	-98	3	-91	-1	-6	12	40	6276	31380	6276	74531561
-16222	1668	-80	-4	-94	-5	-7	14	40	6277	31385	6277	74531561
-16219	1637	4	-12	-97	-6	-8	16	40	6278	31390	6278	74531561
-16203	1614	43	-21	-98	-7	-7	16	41	6279	31395	6279	74531561
-16210	1578	57	-30	-101	-8	-5	15	43	6280	31400	6280	74531561
-16237	1536	72	-40	-106	-9	-6	15	42	6281	31405	6281	74531561
-16236	1518	134	-49	-108	-12	-7	15	41	6282	31410	6282	74531564
-16256	1456	169	-59	-105	-13	-6	15	42	6283	31415	6283	74531578
-16308	1402	125	-64	-99	-14	-4	16	44	6284	31420	6284	74531592
-16324	1416	130	-66	-87	-13	-2	14	43	6285	31425	6285	74531593
-16298	1389	136	-65	-73	-12	0	12	42	6286	31430	6286	74531593
-16310	1380	100	-65	-62	-13	-3	14	42	6287	31435	6287	74531593
-16340	1400	46	-63	-53	-13	-5	15	41	6288	31440	6288	74531593
-16346	1432	10	-58	-44	-14	-4	17	40	6289	31445	6289	74531594
-16322	1460	-79	-52	-38	-17	-2	20	38	6290	31450	6290	74531604
-16288	1464	-161	-46	-42	-19	-2	19	40	6291	31455	6291	74531624
-16231	1503	-214	-39	-48	-20	-3	17	43	6292	31460	6292	74531631
-16189	1563	-210	-37	-62	-24	-6	17	45	6293	31465	6293	74531631
-16134	1572	-178	-39	-79	-26	-8	16	46	6294	31470	6294	74531631
-16059	1583	-161	-41	-93	-29	-8	16	41	6295	31475	6295	74531631
-16042	1627	-149	-41	-106	-30	-8	16	36	6296	31480	6296	74531631
-16079	1644	-150	-42	-117	-28	-8	17	37	6297	31485	6297	74531642
-16059	1669	-96	-44	-126	-28	-7	19	39	6298	31490	6298	74531666
-16066	1692	-111	-45	-127	-29	-8	17	41	6299	31495	6299	74531678
-16102	1736	-122	-46	-124	-26	-10	14	44	6300	31500	6300	74531678
-16115	1822	-82	-45	-116	-22	-6	14	40	6301	31505	6301	74531678
-16139	1860	-36	-37	-107	-18	1	13	35	6302	31510	6302	74531679
-16169	1936	3	-29	-96	-12	-1	15	38	6303	31515	6303	74531679
-16187	1944	3	-22	-88	-8	-2	16	40	6304	31520	6304	74531693
-16281	1906	34	-14	-79	-6	-2	16	43	6305	31525	6305	74531706
-16407	1900	78	-3	-66	-5	-3	15	47	6306	31530	6306	74531706
-16484	1903	96	7	-48	-4	-3	15	47	6307	31535	6307	74531706
-16504	1870	103	18	-29	-5	-2	14	46	6308	31540	6308	74531706
-16425	1811	32	32	-8	-3	-4	13	45	6309	31545	6309	74531706
-16328	1813	-35	44	9	0	-6	12	44	6310	31550	6310	74531706
-16240	1774	-58	57	16	2	-7	15	41	6311	31555	6311	74531711
-16232	1701	-42	66	11	3	-7	17	39	6312	31560	6312	74531729
-16232	1630	-78	63	2	5	-5	14	41	6313	31565	6313	74531742
-16216	1568	-111	45	-3	6	-2	10	44	6314	31570	6314	74531742
-16264	1535	-97	19	-2	7	-4	12	42	6315	31575	6315	74531742
-16266	1545	-65	-14	-1	9	-6	16	40	6316	31580	6316	74531742
-16251	1516	-63	-47	2	11	-3	16	40	6317	31585	6317	74531743
-16332	1480	-58	-76	3	14	1	17	39	6318	31590	6318	74531743
-16300	1505	-56	-97	2	18	-6	20	38	6319	31595	6319	74531761
-16302	1510	-126	-105	1	22	-10	22	38	6320	31600	6320	74531779
-16326	1527	-153	-110	-1	25	-7	17	39	6321	31605	6321	74531783
-16302	1541	-140	-111	-2	25	-4	12	40	6322	31610	6322	74531783
-16312	1526	-174	-107	-2	25	-2	14	40	6323	31615	6323	74531783
-16335	1485	-198	-104	4	24	0	18	40	6324	31620	6324	74531784
-16292	1428	-92	-105	11	25	-2	17	41	6325	31625	6325	74531784
-16256	1399	32	-106	16	27	-5	15	43	6326	31630	6326	74531788
-16241	1382	132	-105	26	33	-4	16	42	6327	31635	6327	74531809
-16254	1392	181	-98	37	36	-3	17	41	6328	31640	6328	74531825
-16219	1374	202	-89	44	40	-8	14	43	6329	31645	6329	74531826
-16188	1376	254	-77	52	44	-12	10	44	6330	31650	6330	74531826
-16192	1366	283	-59	58	49	-9	11	42	6331	31655	6331	74531826
-16180	1331	218	-38	56	50	-5	13	39	6332	31660	6332	74531827
-16132	1312	131	-19	47	48	-4	12	37	6333	31665	6333	74531827
-16093	1286	92	-3	33	45	-3	11	35	6334	31670	6334	74531836
-16087	1253	41	11	15	41	-4	12	38	6335	31675	6335	74531862
-16098	1242	-45	20	-9	33	-5	13	41	6336	31680	6336	74531876
-16131	1273	-88	20	-27	25	-5	15	40	6337	31685	6337	74531876
-16120	1260	-102	19	-37	20	-5	17	39	6338	31690	6338	74531876
-16141	1230	-91	16	-44	17	-4	17	39	6339	31695	6339	74531876
-16200	1237	-66	10	-50	13	-2	18	38	6340	31700	6340	74531876
-16242	1255	-118	1	-50	7	-2	17	38	6341	31705	6341	74531877
-16263	1298	-154	-10	-46	5	-2	16	38	6342	31710	6342	74531877
-16280	1294	-167	-26	-43	7	-2	14	41	6343	31715	6343	74531896
-16294	1290	-154	-43	-34	8	-2	12	44	6344	31720	6344	74531915
-16283	1300	-124	-57	-20	13	-5	14	40	6345	31725	6345	74531915
-16297	1334	-56	-70	-8	17	-7	15	37	6346	31730	6346	74531915
