-13981	-6047	-6848	491	-377	-319	73	81	19	9284	46420	9284	74546670
-13780	-6073	-6581	175	-203	-60	73	79	21	9285	46425	9285	74546670
-13748	-6246	-6421	-33	-117	118	74	80	19	9286	46430	9286	74546670
-13761	-6508	-6424	-124	-103	192	74	80	18	9287	46435	9287	74546670
-13796	-6751	-6320	-102	-133	200	72	82	21	9288	46440	9288	74546670
-13860	-6948	-6239	33	-179	142	72	82	22	9289	46445	9289	74546678
-13920	-7149	-6224	257	-207	42	68	81	18	9290	46450	9290	74546702
-14025	-7276	-6197	547	-222	-118	67	81	17	9291	46455	9291	74546708
-14107	-7280	-6332	886	-206	-305	74	82	21	9292	46460	9292	74546708
-14135	-7303	-6373	1234	-166	-473	76	82	22	9293	46465	9293	74546708
-14136	-7224	-6486	1614	-97	-661	72	78	16	9294	46470	9294	74546708
-14024	-7132	-6518	1830	11	-742	72	78	16	9295	46475	9295	74546708
-13976	-7036	-6418	1952	162	-726	71	79	21	9296	46480	9296	74546708
-13810	-6982	-6466	1948	269	-612	71	79	21	9297	46485	9297	74546709
-13722	-7006	-6336	1842	305	-444	74	80	20	9298	46490	9298	74546709
-13550	-6948	-6206	1662	230	-250	74	80	20	9299	46495	9299	74546709
-13542	-6856	-6168	1461	71	-68	79	83	19	9300	46500	9300	74546709
-13564	-6890	-6170	1246	-102	107	79	83	19	9301	46505	9301	74546709
-13778	-6920	-6128	945	-336	253	77	79	19	9302	46510	9302	74546718
-13880	-6916	-6088	663	-492	329	77	79	19	9303	46515	9303	74546718
-13995	-6862	-6048	364	-601	348	75	81	21	9304	46520	9304	74546718
-14146	-6850	-6005	40	-625	319	74	80	21	9305	46525	9305	74546725
-14216	-6873	-5968	-302	-596	272	70	78	20	9306	46530	9306	74546746
-14298	-6898	-5907	-577	-553	183	71	78	20	9307	46535	9307	74546747
-14212	-6854	-5934	-701	-529	88	76	80	20	9308	46540	9308	74546747
-14064	-6842	-5964	-692	-519	-9	76	80	20	9309	46545	9309	74546747
-13978	-6868	-5958	-573	-539	-127	74	82	20	9310	46550	9310	74546748
-13992	-6850	-6046	-325	-567	-283	74	82	21	9311	46555	9311	74546748
-13884	-6747	-6046	-79	-591	-423	73	81	23	9312	46560	9312	74546752
-13934	-6636	-6286	198	-595	-548	73	81	22	9313	46565	9313	74546773
