-13948	-5309	-6338	2972	461	-637	66	88	8	4315	21575	4315	74521816
-13954	-5527	-6364	2315	261	-570	65	89	12	4316	21580	4316	74521816
-14100	-5715	-6488	1784	138	-553	65	89	15	4317	21585	4317	74521816
-14254	-5828	-6571	1419	102	-600	68	82	13	4318	21590	4318	74521816
-14442	-5921	-6676	1177	129	-712	70	78	12	4319	21595	4319	74521816
-14594	-6070	-6763	1105	155	-840	62	86	12	4320	21600	4320	74521816
-14474	-6021	-6792	1113	144	-952	60	88	12	4321	21605	4321	74521822
-14139	-5834	-6825	1135	61	-1041	68	86	10	4322	21610	4322	74521847
-13984	-5746	-6952	1178	-91	-1083	70	86	10	4323	21615	4323	74521854
-13928	-5635	-7127	1232	-207	-1064	68	85	11	4324	21620	4324	74521854
-13912	-5516	-7345	1290	-269	-980	67	85	11	4325	21625	4325	74521855
-13913	-5385	-7623	1365	-247	-849	66	82	14	4326	21630	4326	74521855
-14074	-5307	-7768	1499	-136	-691	66	80	16	4327	21635	4327	74521855
-14150	-5306	-7675	1659	-20	-559	66	86	13	4328	21640	4328	74521855
-14214	-5415	-7381	1760	79	-429	66	88	12	4329	21645	4329	74521864
-14196	-5471	-7013	1707	148	-281	66	82	12	4330	21650	4330	74521866
-14183	-5596	-6725	1520	158	-160	66	80	12	4331	21655	4331	74521877
-14236	-5749	-6475	1227	118	-70	67	81	14	4332	21660	4332	74521889
-14287	-5988	-6364	881	26	-51	67	81	15	4333	21665	4333	74521891
-14195	-6102	-6276	534	-105	-100	68	87	14	4334	21670	4334	74521891
-14160	-6192	-6295	243	-281	-206	68	88	14	4335	21675	4335	74521891
-13970	-6292	-6200	13	-551	-411	65	89	13	4336	21680	4336	74521891
-13932	-6334	-6520	-56	-795	-644	65	89	13	4337	21685	4337	74521891
-13812	-6244	-6770	-25	-1022	-905	69	83	15	4338	21690	4338	74521891
-13842	-6240	-7018	102	-1226	-1195	69	83	15	4339	21695	4339	74521929
-13884	-6128	-7152	243	-1345	-1452	63	85	17	4340	21700	4340	74521929
-13934	-6008	-7306	358	-1354	-1666	63	85	17	4341	21705	4341	74521929
-13932	-5790	-7408	429	-1334	-1777	63	89	17	4342	21710	4342	74521929
-13926	-5652	-7408	503	-1258	-1790	63	89	17	4343	21715	4343	74521929
-14017	-5552	-7083	612	-1141	-1752	67	85	13	4344	21720	4344	74521929
-14038	-5542	-7030	752	-1014	-1642	68	85	14	4345	21725	4345	74521930
-14071	-5541	-6951	953	-870	-1472	71	83	17	4346	21730	4346	74521942
