-14168	-5602	-7228	475	-111	-276	70	88	14	3016	15080	3016	74515301
-14229	-5731	-7409	524	-31	-232	69	86	12	3017	15085	3017	74515301
-14345	-5886	-7490	673	81	-228	68	82	8	3018	15090	3018	74515301
-14389	-6019	-7518	939	229	-276	65	82	9	3019	15095	3019	74515314
-14168	-6098	-7418	1297	340	-362	62	82	10	3020	15100	3020	74515334
-14062	-6180	-7210	1641	350	-459	64	84	12	3021	15105	3021	74515339
-13976	-6169	-7040	1902	276	-557	66	86	14	3022	15110	3022	74515339
-13923	-6111	-6866	2035	130	-649	70	85	12	3023	15115	3023	74515339
-13960	-6011	-6804	2069	-63	-736	72	84	10	3024	15120	3024	74515339
-14018	-5901	-6834	2028	-264	-836	65	82	13	3025	15125	3025	74515339
-14099	-5847	-6900	1939	-437	-950	61	81	15	3026	15130	3026	74515339
-14230	-5819	-7075	1799	-542	-1068	69	86	12	3027	15135	3027	74515346
-14321	-5728	-7144	1657	-556	-1165	71	87	11	3028	15140	3028	74515378
-14304	-5717	-7144	1512	-514	-1252	70	88	15	3029	15145	3029	74515386
-14133	-5693	-7184	1418	-445	-1327	70	88	16	3030	15150	3030	74515386
-14156	-5723	-7204	1404	-377	-1387	62	83	13	3031	15155	3031	74515386
-14062	-5767	-7300	1468	-318	-1416	60	82	12	3032	15160	3032	74515386
-14002	-5794	-7314	1582	-284	-1427	69	83	16	3033	15165	3033	74515387
-13960	-5817	-7349	1759	-284	-1402	71	83	17	3034	15170	3034	74515387
-13870	-5961	-7377	1967	-279	-1377	68	85	12	3035	15175	3035	74515400
-13786	-6098	-7384	2242	-262	-1355	67	85	11	3036	15180	3036	74515414
-13986	-6278	-7294	2453	-225	-1340	68	88	12	3037	15185	3037	74515414
-13988	-6376	-7140	2636	-165	-1338	68	88	12	3038	15190	3038	74515414
-13946	-6546	-7238	2768	-140	-1346	73	87	15	3039	15195	3039	74515414
-13962	-6658	-7154	2837	-180	-1350	73	87	15	3040	15200	3040	74515414
-13944	-6748	-7194	2854	-261	-1368	72	86	10	3041	15205	3041	74515414
-14094	-6938	-7170	2828	-381	-1417	72	86	10	3042	15210	3042	74515422
-14328	-7082	-7308	2762	-489	-1499	72	82	16	3043	15215	3043	74515451
-14325	-7149	-7178	2615	-528	-1615	71	82	16	3044	15220	3044	74515451
-14360	-7182	-7128	2440	-493	-1731	65	81	17	3045	15225	3045	74515451
-14323	-7226	-7125	2204	-443	-1821	66	82	16	3046	15230	3046	74515451
-14279	-7192	-6996	1924	-427	-1877	72	88	10	3047	15235	3047	74515452
-14182	-7194	-7001	1669	-466	-1923	72	86	11	3048	15240	3048	74515452
-14006	-6924	-6942	1487	-524	-1943	70	80	14	3049	15245	3049	74515456
-13898	-6844	-6890	1419	-607	-1966	70	81	14	3050	15250	3050	74515474
-13859	-6805	-6912	1458	-723	-1977	70	86	14	3051	15255	3051	74515489
-13900	-6668	-6856	1586	-849	-1984	71	86	16	3052	15260	3052	74515489
-13950	-6578	-7084	1763	-930	-1995	73	87	21	3053	15265	3053	74515490
-14030	-6474	-7236	1906	-908	-1997	73	85	19	3054	15270	3054	74515490
