-16705	768	-178	-354	-77	-78	-40	-230	23	9284	46420	9284	74546530
-16660	779	-122	-344	-85	-78	-43	-233	25	9285	46425	9285	74546533
-16694	752	-91	-340	-66	-86	-41	-232	22	9286	46430	9286	74546552
-16673	729	-145	-341	-67	-88	-38	-230	18	9287	46435	9287	74546572
-16668	755	-131	-344	-71	-93	-38	-230	18	9288	46440	9288	74546573
-16685	784	-176	-348	-74	-87	-39	-231	19	9289	46445	9289	74546574
-16703	773	-216	-349	-78	-79	-38	-229	21	9290	46450	9290	74546575
-16686	796	-154	-348	-84	-85	-36	-226	24	9291	46455	9291	74546576
-16699	843	-148	-350	-90	-94	-35	-225	23	9292	46460	9292	74546579
-16697	819	-168	-347	-85	-95	-34	-224	22	9293	46465	9293	74546601
-16663	804	-171	-359	-89	-94	-36	-226	25	9294	46470	9294	74546663
-16636	826	-179	-362	-92	-100	-38	-228	30	9295	46475	9295	74546678
-16628	800	-172	-361	-99	-102	-40	-229	29	9296	46480	9296	74546678
-16612	778	-156	-356	-107	-105	-42	-230	28	9297	46485	9297	74546678
-16655	801	-170	-357	-111	-109	-41	-229	26	9298	46490	9298	74546678
-16682	811	-148	-359	-117	-109	-40	-228	22	9299	46495	9299	74546678
-16657	838	-110	-357	-119	-113	-41	-226	23	9300	46500	9300	74546678
-16676	795	-137	-362	-110	-117	-42	-224	24	9301	46505	9301	74546678
-16742	779	-119	-361	-112	-117	-41	-225	22	9302	46510	9302	74546678
-16715	763	-120	-353	-113	-117	-39	-225	19	9303	46515	9303	74546700
-16675	754	-126	-354	-118	-121	-40	-227	26	9304	46520	9304	74546716
-16674	776	-144	-349	-117	-118	-41	-229	31	9305	46525	9305	74546716
-16697	791	-142	-343	-111	-114	-39	-231	27	9306	46530	9306	74546716
-16696	771	-143	-351	-109	-115	-37	-233	25	9307	46535	9307	74546716
-16684	759	-164	-359	-114	-120	-38	-231	24	9308	46540	9308	74546716
-16677	741	-153	-354	-119	-117	-39	-229	23	9309	46545	9309	74546716
-16644	741	-134	-350	-116	-115	-42	-226	23	9310	46550	9310	74546716
-16669	754	-130	-352	-107	-114	-43	-225	23	9311	46555	9311	74546716
-16665	766	-125	-358	-103	-114	-41	-227	17	9312	46560	9312	74546716
-16688	747	-114	-357	-97	-113	-40	-228	16	9313	46565	9313	74546716
-16684	769	-74	-350	-106	-110	-37	-228	22	9314	46570	9314	74546716
-16652	757	-154	-351	-99	-113	-36	-228	24	9315	46575	9315	74546717
-16639	717	-123	-346	-98	-108	-37	-226	25	9316	46580	9316	74546723
-16689	732	-129	-351	-101	-100	-37	-225	25	9317	46585	9317	74546725
-16668	741	-128	-347	-104	-101	-35	-223	20	9318	46590	9318	74546725
-16686	754	-162	-353	-96	-108	-35	-223	19	9319	46595	9319	74546725
-16630	688	-74	-351	-98	-103	-34	-222	24	9320	46600	9320	74546734
-16632	706	-118	-344	-98	-93	-34	-222	24	9321	46605	9321	74546763
-16718	768	-180	-346	-94	-89	-36	-226	22	9322	46610	9322	74546764
-16624	694	-76	-350	-94	-94	-36	-226	22	9323	46615	9323	74546764
-16672	776	-156	-341	-101	-94	-37	-225	21	9324	46620	9324	74546764
-16696	770	-98	-344	-90	-85	-37	-225	21	9325	46625	9325	74546765
-16683	787	-93	-340	-78	-96	-37	-227	23	9326	46630	9326	74546765
-16642	732	-114	-344	-68	-93	-37	-227	23	9327	46635	9327	74546765
-16654	706	-122	-343	-70	-91	-36	-230	22	9328	46640	9328	74546766
-16696	786	-168	-342	-72	-101	-36	-230	22	9329	46645	9329	74546766
-16630	794	-112	-327	-68	-96	-36	-228	24	9330	46650	9330	74546767
-16714	760	-98	-331	-61	-80	-36	-228	24	9331	46655	9331	74546768
-16572	776	-86	-328	-59	-84	-35	-227	27	9332	46660	9332	74546768
-16682	726	-58	-326	-60	-83	-35	-227	27	9333	46665	9333	74546781
-16654	702	-114	-322	-52	-79	-41	-229	29	9334	46670	9334	74546781
-16660	744	-132	-334	-40	-79	-41	-229	29	9335	46675	9335	74546781
-16720	747	-124	-341	-32	-83	-39	-235	27	9336	46680	9336	74546783
