240	-10130	-16822	301	687	-729	80	-44	-26	4315	21575	4315	74521829
378	-10342	-16818	-169	1095	-967	79	-45	-26	4316	21580	4316	74521838
635	-10219	-16700	-747	1189	-1084	77	-47	-25	4317	21585	4317	74521839
563	-9981	-16522	-1121	919	-1140	81	-47	-25	4318	21590	4318	74521839
376	-9653	-16610	-1278	771	-1212	86	-46	-26	4319	21595	4319	74521839
237	-9274	-16669	-1350	836	-1367	82	-44	-23	4320	21600	4320	74521840
281	-9022	-16667	-1321	1108	-1546	77	-41	-19	4321	21605	4321	74521844
400	-8839	-16706	-1240	1485	-1743	79	-43	-20	4322	21610	4322	74521859
548	-8661	-16716	-1149	1873	-1955	82	-46	-22	4323	21615	4323	74521874
870	-8672	-16726	-1015	2272	-2082	83	-43	-24	4324	21620	4324	74521874
1255	-8780	-16863	-902	2582	-2176	84	-38	-26	4325	21625	4325	74521875
1578	-9036	-16953	-876	2711	-2277	82	-42	-28	4326	21630	4326	74521875
1790	-9400	-17020	-950	2778	-2370	81	-45	-29	4327	21635	4327	74521875
1795	-9691	-17211	-1098	2798	-2473	79	-42	-24	4328	21640	4328	74521875
1683	-10026	-17498	-1270	2846	-2543	78	-40	-20	4329	21645	4329	74521882
1529	-10407	-17691	-1441	2936	-2629	80	-42	-22	4330	21650	4330	74521902
1255	-10717	-17960	-1604	3065	-2785	81	-43	-23	4331	21655	4331	74521912
944	-11057	-18268	-1719	3264	-2982	77	-44	-21	4332	21660	4332	74521912
608	-11348	-18654	-1901	3502	-3198	74	-44	-20	4333	21665	4333	74521912
327	-11594	-18933	-2343	3966	-3523	81	-43	-27	4334	21670	4334	74521912
343	-11385	-18665	-2990	4682	-4019	83	-43	-29	4335	21675	4335	74521912
536	-10811	-18150	-3627	5448	-4533	76	-44	-25	4336	21680	4336	74521912
1018	-10166	-17560	-4103	6054	-4830	74	-44	-24	4337	21685	4337	74521943
1470	-9434	-17285	-4342	6310	-4963	79	-47	-21	4338	21690	4338	74521957
1793	-8914	-17241	-4318	6393	-5010	80	-48	-20	4339	21695	4339	74521958
2095	-8606	-17322	-4037	6523	-5086	74	-45	-18	4340	21700	4340	74521958
2308	-8662	-17441	-3626	6790	-5237	72	-44	-18	4341	21705	4341	74521958
2538	-8989	-17832	-2977	7316	-5567	69	-51	-23	4342	21710	4342	74521959
2766	-9368	-17869	-2610	7773	-5815	70	-50	-24	4343	21715	4343	74521959
2848	-9698	-17956	-2390	8156	-6100	72	-44	-26	4344	21720	4344	74521963
3003	-9968	-17930	-2353	8473	-6284	71	-45	-25	4345	21725	4345	74521981
3045	-10235	-17908	-2473	8675	-6453	69	-47	-19	4346	21730	4346	74521988
2874	-10340	-18017	-2771	8762	-6607	70	-47	-21	4347	21735	4347	74521988
2730	-10566	-18021	-3241	8952	-6637	74	-46	-28	4348	21740	4348	74521988
2755	-10620	-18084	-3866	9165	-6726	73	-47	-26	4349	21745	4349	74521988
2707	-10559	-18036	-4627	9380	-6911	67	-53	-19	4350	21750	4350	74521988
2666	-10391	-17872	-5503	9599	-7225	67	-49	-19	4351	21755	4351	74521992
2736	-10072	-17719	-6259	9822	-7495	68	-44	-20	4352	21760	4352	74522009
2863	-9715	-17641	-6973	10021	-7775	67	-46	-19	4353	21765	4353	74522026
3134	-9403	-17490	-7606	10230	-8028	66	-48	-18	4354	21770	4354	74522026
3337	-9016	-17363	-8133	10399	-8265	66	-48	-19	4355	21775	4355	74522026
3528	-8616	-17299	-8538	10574	-8450	66	-48	-20	4356	21780	4356	74522026
3797	-8286	-17180	-8844	10779	-8592	64	-47	-20	4357	21785	4357	74522026
4044	-7928	-17019	-9072	10985	-8785	60	-46	-20	4358	21790	4358	74522026
4339	-7697	-16811	-9187	11170	-8977	60	-46	-19	4359	21795	4359	74522031
4540	-7540	-16726	-9212	11293	-9149	60	-46	-18	4360	21800	4360	74522051
4678	-7428	-16599	-9203	11384	-9298	59	-51	-19	4361	21805	4361	74522063
4821	-7266	-16485	-9206	11476	-9422	58	-54	-20	4362	21810	4362	74522064
4983	-7084	-16412	-9203	11578	-9512	57	-51	-22	4363	21815	4363	74522068
5075	-6955	-16437	-9189	11695	-9572	57	-49	-23	4364	21820	4364	74522071
5106	-6729	-16487	-9197	11845	-9601	55	-51	-20	4365	21825	4365	74522071
5194	-6466	-16355	-9205	12090	-9561	54	-52	-18	4366	21830	4366	74522071
5367	-6106	-16105	-9175	12443	-9477	55	-57	-17	4367	21835	4367	74522096
5598	-5629	-15732	-9093	12735	-9420	55	-59	-17	4368	21840	4368	74522104
5808	-5182	-15378	-8957	12923	-9367	50	-54	-17	4369	21845	4369	74522104
5928	-4814	-15137	-8729	13050	-9267	49	-53	-17	4370	21850	4370	74522105
6209	-4413	-14892	-8409	13154	-9153	50	-57	-15	4371	21855	4371	74522105
6496	-4120	-14732	-7954	13215	-9017	50	-58	-14	4372	21860	4372	74522105
6774	-3766	-14731	-7415	13202	-8927	47	-55	-11	4373	21865	4373	74522105
6950	-3464	-14808	-6663	13147	-8895	46	-54	-10	4374	21870	4374	74522105
6996	-3270	-14846	-5913	13124	-8869	41	-57	-15	4375	21875	4375	74522136
7001	-3448	-15126	-5033	13179	-8815	41	-58	-13	4376	21880	4376	74522142
7060	-3665	-15381	-4337	13249	-8789	39	-63	-5	4377	21885	4377	74522142
6906	-4009	-15564	-3750	13321	-8805	40	-61	-6	4378	21890	4378	74522142
6753	-4396	-15548	-3330	13395	-8800	43	-51	-9	4379	21895	4379	74522142
6507	-4668	-15495	-3170	13501	-8778	43	-53	-7	4380	21900	4380	74522142
6386	-4867	-15254	-3260	13671	-8714	41	-59	-1	4381	21905	4381	74522142
6376	-4927	-14912	-3540	13882	-8636	41	-59	-2	4382	21910	4382	74522144
6579	-4861	-14544	-3950	14093	-8578	40	-60	-4	4383	21915	4383	74522161
6850	-4632	-13967	-4422	14274	-8539	40	-60	-3	4384	21920	4384	74522189
7166	-4292	-13485	-4796	14385	-8539	41	-61	-1	4385	21925	4385	74522189
7382	-3933	-13070	-5072	14423	-8553	40	-61	0	4386	21930	4386	74522189
7599	-3524	-12744	-5226	14400	-8547	39	-61	1	4387	21935	4387	74522189
7849	-3078	-12539	-5258	14332	-8499	37	-59	1	4388	21940	4388	74522189
8013	-2721	-12408	-5161	14231	-8403	33	-57	1	4389	21945	4389	74522189
8108	-2479	-12442	-4945	14106	-8263	32	-57	1	4390	21950	4390	74522208
8063	-2305	-12543	-4652	13963	-8094	30	-56	2	4391	21955	4391	74522234
7980	-2211	-12615	-4307	13838	-7889	29	-58	5	4392	21960	4392	74522235
7850	-2224	-12770	-3982	13779	-7675	28	-60	8	4393	21965	4393	74522235
7700	-2283	-12954	-3768	13759	-7481	32	-62	5	4394	21970	4394	74522235
7585	-2394	-13112	-3649	13764	-7282	35	-63	3	4395	21975	4395	74522235
7560	-2544	-13196	-3599	13776	-7099	28	-61	5	4396	21980	4396	74522235
7578	-2708	-13156	-3631	13796	-6924	24	-60	6	4397	21985	4397	74522235
7606	-2810	-12974	-3775	13826	-6768	26	-59	11	4398	21990	4398	74522252
7700	-2797	-12733	-4061	13910	-6638	27	-59	15	4399	21995	4399	74522288
8066	-2680	-12394	-4507	14102	-6529	23	-59	8	4400	22000	4400	74522304
8610	-2536	-12037	-4941	14313	-6459	21	-59	5	4401	22005	4401	74522304
9176	-2226	-11627	-5334	14418	-6397	23	-58	9	4402	22010	4402	74522304
9650	-1742	-11118	-5654	14396	-6320	24	-58	10	4403	22015	4403	74522304
10038	-1230	-10716	-5837	14264	-6172	22	-61	15	4404	22020	4404	74522304
10256	-749	-10416	-5833	14076	-5945	22	-62	16	4405	22025	4405	74522304
10672	-196	-9998	-5566	13804	-5586	19	-55	17	4406	22030	4406	74522304
10872	116	-9872	-5126	13477	-5297	19	-55	17	4407	22035	4407	74522304
10872	382	-9562	-4532	13063	-5003	19	-63	17	4408	22040	4408	74522340
10651	449	-9743	-3666	12657	-4681	19	-63	17	4409	22045	4409	74522352
10464	422	-9939	-2904	12432	-4442	21	-63	19	4410	22050	4410	74522352
10310	380	-10120	-2176	12266	-4237	21	-61	21	4411	22055	4411	74522352
10134	276	-10205	-1508	12171	-4081	19	-55	31	4412	22060	4412	74522352
9944	78	-10278	-874	12145	-3931	18	-58	30	4413	22065	4413	74522352
9882	-106	-10245	-348	12150	-3768	16	-68	26	4414	22070	4414	74522352
9996	-170	-10120	22	12188	-3579	16	-68	25	4415	22075	4415	74522355
10239	-327	-9885	255	12256	-3460	16	-68	22	4416	22080	4416	74522369
10693	-517	-9734	385	12273	-3347	17	-67	23	4417	22085	4417	74522393
11241	-756	-9654	438	12177	-3244	19	-63	25	4418	22090	4418	74522393
11662	-1007	-9586	381	11975	-3191	20	-63	26	4419	22095	4419	74522394
11951	-1295	-9530	190	11668	-3168	22	-64	28	4420	22100	4420	74522395
12126	-1480	-9414	-149	11276	-3147	20	-64	27	4421	22105	4421	74522395
12268	-1465	-9346	-626	10833	-3116	16	-64	26	4422	22110	4422	74522396
12313	-1242	-9325	-1234	10367	-3110	16	-64	29	4423	22115	4423	74522398
12198	-899	-9238	-1936	9906	-3070	15	-65	33	4424	22120	4424	74522400
12019	-538	-9165	-2689	9489	-2887	13	-66	32	4425	22125	4425	74522401
11962	-215	-9224	-3305	9169	-2619	10	-66	30	4426	22130	4426	74522401
11889	7	-9411	-3706	8940	-2395	14	-63	27	4427	22135	4427	74522402
11801	41	-9622	-3945	8790	-2262	17	-61	25	4428	22140	4428	74522403
11770	18	-9604	-4009	8729	-2220	18	-58	28	4429	22145	4429	74522404
11776	32	-9417	-3961	8682	-2233	18	-56	30	4430	22150	4430	74522404
11828	155	-9204	-3903	8597	-2232	16	-58	31	4431	22155	4431	74522404
11911	404	-8988	-3884	8507	-2199	14	-60	32	4432	22160	4432	74522429
12236	625	-8766	-3882	8447	-2181	13	-61	33	4433	22165	4433	74522445
12888	833	-8652	-3873	8352	-2234	13	-61	33	4434	22170	4434	74522445
13560	905	-8591	-3834	8133	-2352	11	-65	35	4435	22175	4435	74522445
14188	870	-8544	-3771	7803	-2539	10	-66	36	4436	22180	4436	74522446
14736	738	-8371	-3700	7351	-2766	12	-62	37	4437	22185	4437	74522446
15090	668	-8232	-3611	6831	-2991	13	-61	37	4438	22190	4438	74522446
15171	576	-8306	-3534	6259	-3135	8	-59	40	4439	22195	4439	74522447
15048	468	-8518	-3535	5583	-3197	7	-59	41	4440	22200	4440	74522464
14724	280	-8632	-3590	5056	-3202	16	-58	44	4441	22205	4441	74522484
14151	189	-8630	-3627	4521	-3154	14	-59	44	4442	22210	4442	74522484
13612	245	-8736	-3679	4166	-3107	8	-64	42	4443	22215	4443	74522484
13141	400	-8816	-3741	4001	-3068	9	-62	41	4444	22220	4444	74522484
12909	459	-8852	-3739	4017	-3074	12	-56	36	4445	22225	4445	74522484
12998	491	-8838	-3633	4109	-3124	12	-56	36	4446	22230	4446	74522484
13211	580	-8644	-3405	4171	-3193	10	-58	38	4447	22235	4447	74522484
13407	660	-8482	-3146	4153	-3211	11	-58	38	4448	22240	4448	74522491
13630	757	-8510	-2886	4106	-3155	14	-58	36	4449	22245	4449	74522521
13934	740	-8348	-2568	4044	-3049	13	-59	38	4450	22250	4450	74522521
14228	645	-8150	-2144	3894	-2898	10	-62	42	4451	22255	4451	74522522
14316	561	-7991	-1773	3682	-2767	11	-60	42	4452	22260	4452	74522522
14291	485	-7951	-1457	3456	-2608	12	-58	42	4453	22265	4453	74522522
14356	344	-7991	-1206	3293	-2435	9	-58	41	4454	22270	4454	74522522
14426	121	-7959	-1014	3190	-2309	5	-57	39	4455	22275	4455	74522523
14430	-23	-7974	-898	3116	-2248	5	-58	41	4456	22280	4456	74522523
14407	-56	-8032	-884	3049	-2199	5	-59	45	4457	22285	4457	74522523
14469	1	-8222	-974	2995	-2129	7	-60	44	4458	22290	4458	74522529
14543	62	-8339	-1147	2978	-2028	9	-61	43	4459	22295	4459	74522549
14594	118	-8304	-1307	2969	-1896	7	-59	44	4460	22300	4460	74522558
14606	228	-8276	-1436	2931	-1754	5	-57	45	4461	22305	4461	74522559
14581	362	-8222	-1548	2880	-1628	4	-61	42	4462	22310	4462	74522559
14555	510	-8033	-1647	2839	-1490	4	-64	40	4463	22315	4463	74522559
14578	661	-7810	-1716	2812	-1339	5	-63	45	4464	22320	4464	74522559
14606	775	-7626	-1716	2767	-1190	5	-63	49	4465	22325	4465	74522559
14566	784	-7604	-1658	2696	-1018	7	-64	48	4466	22330	4466	74522588
14506	675	-7606	-1571	2614	-828	8	-64	48	4467	22335	4467	74522607
14581	414	-7561	-1439	2551	-766	6	-61	50	4468	22340	4468	74522607
14672	62	-7486	-1266	2470	-770	6	-60	50	4469	22345	4469	74522607
14650	-202	-7508	-1156	2328	-802	8	-59	46	4470	22350	4470	74522607
14608	-333	-7664	-1153	2190	-891	9	-59	45	4471	22355	4471	74522607
14574	-282	-7636	-1223	2038	-991	5	-57	43	4472	22360	4472	74522607
14550	-40	-7630	-1326	1906	-1056	5	-57	43	4473	22365	4473	74522608
14550	312	-7540	-1405	1747	-1092	6	-58	44	4474	22370	4474	74522634
14560	708	-7472	-1468	1602	-1066	6	-58	44	4475	22375	4475	74522645
14507	1136	-7667	-1459	1499	-965	6	-58	40	4476	22380	4476	74522645
14564	1300	-7791	-1358	1450	-913	7	-58	40	4477	22385	4477	74522645
14620	1332	-7837	-1170	1396	-874	10	-60	42	4478	22390	4478	74522645
14615	1253	-8035	-941	1359	-815	9	-60	43	4479	22395	4479	74522645
14617	1135	-8033	-697	1341	-774	7	-61	45	4480	22400	4480	74522647
14666	1034	-7969	-482	1322	-757	7	-61	46	4481	22405	4481	74522660
14658	882	-7900	-341	1295	-761	6	-62	48	4482	22410	4482	74522685
14710	803	-7756	-254	1247	-753	6	-61	47	4483	22415	4483	74522685
14778	684	-7536	-191	1141	-743	7	-59	45	4484	22420	4484	74522685
14786	603	-7414	-201	1016	-726	9	-59	46	4485	22425	4485	74522685
14767	618	-7433	-274	893	-725	13	-59	47	4486	22430	4486	74522685
14755	699	-7455	-381	792	-766	10	-58	46	4487	22435	4487	74522685
14756	808	-7468	-520	706	-840	5	-57	45	4488	22440	4488	74522685
14731	943	-7489	-683	633	-890	5	-55	46	4489	22445	4489	74522685
14694	1112	-7462	-844	569	-890	4	-52	48	4490	22450	4490	74522689
14674	1261	-7482	-987	525	-832	7	-54	47	4491	22455	4491	74522708
14699	1473	-7563	-1109	503	-757	12	-58	46	4492	22460	4492	74522731
14733	1673	-7548	-1172	529	-726	7	-59	45	4493	22465	4493	74522731
14760	1770	-7520	-1135	562	-692	3	-59	45	4494	22470	4494	74522732
14769	1786	-7551	-1019	562	-664	7	-58	46	4495	22475	4495	74522733
14759	1740	-7498	-885	560	-632	9	-57	47	4496	22480	4496	74522733
14792	1628	-7490	-720	554	-596	7	-55	47	4497	22485	4497	74522733
14852	1440	-7511	-517	526	-567	5	-53	47	4498	22490	4498	74522734
14844	1277	-7483	-324	475	-545	9	-53	48	4499	22495	4499	74522743
14878	1151	-7462	-142	400	-538	11	-53	49	4500	22500	4500	74522756
14891	1163	-7431	-3	343	-552	4	-60	48	4501	22505	4501	74522758
14895	1172	-7528	104	305	-565	2	-62	48	4502	22510	4502	74522758
14838	1210	-7485	202	228	-556	8	-57	43	4503	22515	4503	74522758
14766	1294	-7434	264	175	-515	10	-56	42	4504	22520	4504	74522758
14786	1384	-7376	319	140	-413	8	-56	44	4505	22525	4505	74522758
14684	1358	-7408	357	103	-287	8	-56	44	4506	22530	4506	74522770
14742	1300	-7276	365	62	-187	2	-58	46	4507	22535	4507	74522798
14784	1272	-7160	350	10	-97	2	-58	46	4508	22540	4508	74522798
14779	1100	-7188	289	-69	-64	0	-58	46	4509	22545	4509	74522798
14727	1030	-7230	207	-155	-31	0	-58	47	4510	22550	4510	74522798
14754	1023	-7270	85	-245	-39	-2	-58	52	4511	22555	4511	74522799
14724	968	-7275	-29	-327	-62	-1	-57	51	4512	22560	4512	74522799
14746	989	-7293	-118	-401	-110	5	-53	49	4513	22565	4513	74522802
14770	1025	-7411	-171	-453	-172	5	-54	50	4514	22570	4514	74522820
14807	1102	-7410	-147	-475	-230	6	-58	52	4515	22575	4515	74522836
14831	1146	-7341	-43	-464	-307	6	-58	51	4516	22580	4516	74522836
14826	1219	-7348	134	-431	-316	5	-59	49	4517	22585	4517	74522837
14824	1288	-7535	374	-395	-298	5	-59	49	4518	22590	4518	74522837
14899	1222	-7570	598	-372	-230	6	-60	48	4519	22595	4519	74522837
14908	1045	-7589	822	-378	-113	5	-59	50	4520	22600	4520	74522837
14901	840	-7623	999	-426	11	4	-58	52	4521	22605	4521	74522841
14857	596	-7677	1096	-501	142	5	-56	50	4522	22610	4522	74522860
14866	345	-7672	1096	-569	247	6	-54	46	4523	22615	4523	74522883
14873	128	-7659	989	-637	277	4	-57	49	4524	22620	4524	74522884
14838	-46	-7662	775	-734	268	2	-62	54	4525	22625	4525	74522884
14696	-106	-7627	480	-851	243	3	-62	54	4526	22630	4526	74522885
14578	-49	-7611	164	-952	207	4	-62	54	4527	22635	4527	74522885
14582	118	-7648	-157	-1016	160	7	-60	47	4528	22640	4528	74522885
14625	317	-7722	-447	-1051	109	9	-59	43	4529	22645	4529	74522886
14650	508	-7805	-674	-1077	49	4	-59	47	4530	22650	4530	74522902
14709	690	-7844	-813	-1113	-6	1	-59	49	4531	22655	4531	74522912
14736	867	-7914	-854	-1151	-32	0	-56	54	4532	22660	4532	74522912
14663	1064	-7998	-810	-1164	-38	0	-54	58	4533	22665	4533	74522912
14648	1213	-8068	-658	-1148	-31	4	-61	54	4534	22670	4534	74522912
14701	1287	-8044	-427	-1115	-31	5	-63	53	4535	22675	4535	74522912
14701	1281	-8106	-186	-1078	-46	4	-57	49	4536	22680	4536	74522912
14661	1215	-8220	45	-1035	-29	4	-56	48	4537	22685	4537	74522934
14666	1068	-8248	303	-977	-24	5	-59	51	4538	22690	4538	74522958
14652	892	-8352	473	-964	-40	5	-59	51	4539	22695	4539	74522958
14670	876	-8228	608	-948	-74	0	-58	50	4540	22700	4540	74522958
14648	754	-8350	669	-918	-119	0	-58	50	4541	22705	4541	74522959
