822	-7778	-16214	-111	578	-398	74	-44	-34	1761	8805	1761	74509047
902	-7530	-15978	185	706	-494	70	-44	-30	1762	8810	1762	74509047
1046	-7746	-15910	619	720	-448	70	-44	-30	1763	8815	1763	74509048
1018	-7902	-15978	1016	788	-492	66	-48	-32	1764	8820	1764	74509048
1020	-8124	-16164	1322	974	-610	66	-48	-32	1765	8825	1765	74509054
1218	-8426	-16170	1513	1187	-729	76	-44	-30	1766	8830	1766	74509082
1451	-8542	-15947	1439	1023	-647	76	-44	-30	1767	8835	1767	74509082
1386	-8661	-15947	1364	634	-524	74	-44	-28	1768	8840	1768	74509082
1133	-8982	-16076	1296	316	-440	74	-44	-29	1769	8845	1769	74509082
801	-9323	-16343	1041	187	-448	72	-46	-32	1770	8850	1770	74509082
541	-9688	-16772	677	256	-533	72	-47	-31	1771	8855	1771	74509082
396	-10110	-17172	237	510	-684	71	-51	-29	1772	8860	1772	74509086
326	-10247	-17329	-251	796	-912	73	-49	-27	1773	8865	1773	74509104
343	-10350	-17300	-767	1059	-1143	80	-40	-20	1774	8870	1774	74509120
275	-10259	-17383	-1314	1304	-1393	78	-42	-21	1775	8875	1775	74509120
293	-9957	-17426	-1761	1620	-1617	70	-48	-22	1776	8880	1776	74509120
425	-9733	-17428	-1997	2003	-1735	71	-46	-23	1777	8885	1777	74509120
551	-9542	-17561	-2101	2389	-1887	72	-42	-24	1778	8890	1778	74509120
768	-9579	-17585	-2006	2794	-2073	71	-41	-26	1779	8895	1779	74509120
1026	-9826	-17689	-1846	3129	-2320	71	-41	-27	1780	8900	1780	74509154
1234	-10112	-17894	-1738	3411	-2623	69	-42	-24	1781	8905	1781	74509178
1412	-10429	-18205	-1677	3687	-2931	68	-42	-22	1782	8910	1782	74509178
1492	-10656	-18678	-1674	3917	-3235	66	-43	-26	1783	8915	1783	74509179
1484	-10940	-19186	-1866	4135	-3517	64	-44	-28	1784	8920	1784	74509180
1458	-11125	-19418	-2328	4509	-3817	69	-42	-28	1785	8925	1785	74509181
1487	-10994	-19308	-2870	5043	-4273	70	-42	-28	1786	8930	1786	74509181
1704	-10573	-18758	-3328	5635	-4698	72	-45	-25	1787	8935	1787	74509181
1846	-10022	-18464	-3544	6021	-5017	72	-46	-24	1788	8940	1788	74509204
1844	-9682	-18318	-3585	6214	-5134	70	-47	-28	1789	8945	1789	74509210
1838	-9589	-18303	-3539	6428	-5166	69	-47	-29	1790	8950	1790	74509210
1888	-9631	-18261	-3519	6811	-5225	70	-48	-30	1791	8955	1791	74509210
1734	-9714	-18346	-3497	7308	-5475	70	-48	-30	1792	8960	1792	74509210
1818	-10064	-18414	-3553	7772	-5631	62	-50	-28	1793	8965	1793	74509210
1982	-10594	-18484	-3743	8280	-5849	62	-50	-28	1794	8970	1794	74509210
1952	-10684	-18488	-4076	8734	-6075	68	-48	-26	1795	8975	1795	74509241
2036	-10804	-18460	-4559	9150	-6189	68	-48	-26	1796	8980	1796	74509241
2040	-10448	-18426	-5125	9485	-6309	67	-47	-27	1797	8985	1797	74509241
2248	-10088	-18302	-5677	9774	-6393	67	-47	-27	1798	8990	1798	74509241
2250	-9884	-18260	-6040	9984	-6549	65	-47	-23	1799	8995	1799	74509241
2310	-9600	-18596	-6252	10214	-6765	65	-47	-23	1800	9000	1800	74509242
2457	-9289	-18637	-6337	10606	-7044	64	-48	-28	1801	9005	1801	74509242
2512	-8943	-18804	-6295	10949	-7372	63	-48	-27	1802	9010	1802	74509242
2389	-8556	-18798	-6158	11329	-7706	59	-49	-23	1803	9015	1803	74509242
2374	-8163	-18716	-5982	11760	-7933	59	-50	-23	1804	9020	1804	74509249
2390	-7795	-18629	-5784	12276	-8052	59	-53	-21	1805	9025	1805	74509278
2573	-7581	-18554	-5557	12815	-8062	59	-53	-21	1806	9030	1806	74509279
2876	-7412	-18334	-5320	13352	-8036	59	-53	-21	1807	9035	1807	74509279
3201	-7259	-18147	-5031	13847	-8025	59	-53	-21	1808	9040	1808	74509280
3721	-7194	-17766	-4751	14335	-8005	57	-51	-21	1809	9045	1809	74509280
