-6125	926	-14650	-322	-10	37	102	6	23	8586	42930	8586	74542901
-6074	903	-14633	-303	-5	32	105	9	23	8587	42935	8587	74542901
-6108	909	-14592	-287	-5	38	103	9	23	8588	42940	8588	74542901
-6118	912	-14610	-284	4	27	95	7	23	8589	42945	8589	74542901
-6100	908	-14700	-261	16	34	95	7	23	8590	42950	8590	74542901
-6172	864	-14610	-273	12	17	89	15	23	8591	42955	8591	74542901
-6158	876	-14696	-255	15	7	89	15	23	8592	42960	8592	74542901
-6214	858	-14788	-251	-1	7	97	5	25	8593	42965	8593	74542902
-6124	872	-14856	-270	2	13	97	5	25	8594	42970	8594	74542902
-6095	864	-14746	-287	-7	23	98	10	20	8595	42975	8595	74542902
-6106	868	-14683	-297	-24	26	97	10	20	8596	42980	8596	74542902
-6103	878	-14627	-313	-37	19	93	9	19	8597	42985	8597	74542907
-6142	882	-14669	-323	-49	17	94	9	20	8598	42990	8598	74542929
-6169	845	-14648	-323	-58	23	99	7	23	8599	42995	8599	74542929
-6114	892	-14600	-315	-65	28	99	7	23	8600	43000	8600	74542930
-6118	820	-14626	-332	-69	25	100	0	24	8601	43005	8601	74542930
-6080	916	-14624	-338	-67	18	100	0	24	8602	43010	8602	74542930
-6104	874	-14579	-341	-56	19	90	16	20	8603	43015	8603	74542930
-6095	887	-14609	-340	-43	23	91	15	20	8604	43020	8604	74542930
-6144	929	-14641	-336	-35	30	94	10	22	8605	43025	8605	74542930
-6106	920	-14618	-320	-26	19	94	11	20	8606	43030	8606	74542930
-6036	890	-14618	-311	-8	23	96	14	14	8607	43035	8607	74542932
-6074	874	-14666	-303	-1	30	96	14	15	8608	43040	8608	74542944
-6060	864	-14706	-295	0	21	97	15	21	8609	43045	8609	74542967
-6114	873	-14734	-287	-3	22	97	16	21	8610	43050	8610	74542967
-6100	901	-14679	-290	-2	26	96	18	22	8611	43055	8611	74542967
-6122	909	-14661	-287	2	31	95	16	21	8612	43060	8612	74542967
-6113	862	-14686	-289	-7	38	90	10	18	8613	43065	8613	74542967
-6103	849	-14717	-288	-5	37	90	9	18	8614	43070	8614	74542967
-6075	842	-14667	-286	-13	49	92	6	18	8615	43075	8615	74542967
-6084	859	-14709	-293	-17	54	93	7	19	8616	43080	8616	74542975
-6135	829	-14618	-289	-35	60	95	11	23	8617	43085	8617	74543008
-6110	849	-14685	-295	-47	54	96	11	24	8618	43090	8618	74543008
-6099	819	-14671	-294	-43	53	98	10	26	8619	43095	8619	74543008
-6150	846	-14662	-284	-20	50	94	6	23	8620	43100	8620	74543008
-6162	884	-14646	-300	-14	55	87	-1	19	8621	43105	8621	74543008
-6160	863	-14645	-306	-15	59	88	1	20	8622	43110	8622	74543008
-6148	855	-14675	-300	-10	57	91	5	23	8623	43115	8623	74543008
-6134	907	-14682	-301	-8	52	91	7	23	8624	43120	8624	74543016
-6187	898	-14696	-320	-14	52	93	15	21	8625	43125	8625	74543054
-6150	874	-14704	-343	-20	55	94	13	21	8626	43130	8626	74543068
-6161	853	-14738	-355	-33	42	99	5	23	8627	43135	8627	74543068
-6120	862	-14695	-346	-26	41	97	6	24	8628	43140	8628	74543068
-6136	853	-14647	-348	-31	38	95	7	25	8629	43145	8629	74543068
-6110	869	-14683	-349	-31	28	97	8	24	8630	43150	8630	74543068
-6120	842	-14691	-335	-34	25	99	9	23	8631	43155	8631	74543068
-6152	839	-14705	-316	-33	28	98	9	22	8632	43160	8632	74543071
-6133	847	-14752	-297	-34	32	96	10	20	8633	43165	8633	74543089
