-5085	-1478	-15537	21	-30	-45	69	6	67	4998	24990	4998	74525039
-5081	-1493	-15536	31	-35	-45	69	5	67	4999	24995	4999	74525039
-5128	-1508	-15478	20	-37	-49	71	15	65	5000	25000	5000	74525040
-5092	-1483	-15530	20	-32	-51	72	18	64	5001	25005	5001	74525040
-5085	-1529	-15549	7	-29	-53	74	12	67	5002	25010	5002	74525040
-5062	-1513	-15548	1	-23	-55	74	10	68	5003	25015	5003	74525040
-5067	-1513	-15603	-11	-22	-59	73	13	63	5004	25020	5004	74525060
-5066	-1548	-15576	-24	-23	-62	73	15	61	5005	25025	5005	74525075
-5034	-1564	-15545	-26	-23	-57	76	11	64	5006	25030	5006	74525078
-5035	-1591	-15538	-30	-12	-60	77	9	65	5007	25035	5007	74525078
-5004	-1595	-15600	-41	-4	-67	75	11	60	5008	25040	5008	74525078
-4992	-1625	-15580	-42	-8	-59	75	11	59	5009	25045	5009	74525079
-5012	-1586	-15587	-43	-20	-56	73	9	64	5010	25050	5010	74525079
-5019	-1551	-15645	-44	-29	-60	72	8	68	5011	25055	5011	74525079
-5004	-1540	-15672	-43	-30	-56	73	8	63	5012	25060	5012	74525094
-4973	-1556	-15635	-56	-42	-50	74	8	60	5013	25065	5013	74525111
-4969	-1530	-15563	-69	-57	-48	72	10	61	5014	25070	5014	74525116
-4964	-1492	-15561	-78	-58	-46	70	12	62	5015	25075	5015	74525116
-4955	-1509	-15561	-80	-67	-42	69	10	64	5016	25080	5016	74525116
-4918	-1501	-15618	-69	-67	-39	69	9	65	5017	25085	5017	74525117
-4904	-1469	-15642	-61	-61	-38	73	10	64	5018	25090	5018	74525117
-4931	-1484	-15598	-57	-63	-41	75	11	63	5019	25095	5019	74525124
-4938	-1494	-15586	-54	-63	-39	72	10	63	5020	25100	5020	74525144
-4938	-1475	-15596	-51	-67	-37	68	8	64	5021	25105	5021	74525164
-4967	-1480	-15523	-44	-78	-41	69	6	66	5022	25110	5022	74525164
-4970	-1461	-15530	-40	-77	-36	70	4	68	5023	25115	5023	74525164
-4998	-1441	-15509	-32	-80	-34	70	9	67	5024	25120	5024	74525164
-5020	-1438	-15505	-22	-77	-39	70	14	66	5025	25125	5025	74525164
-5024	-1448	-15570	-14	-69	-44	72	12	64	5026	25130	5026	74525164
-5035	-1423	-15555	-14	-60	-47	74	10	62	5027	25135	5027	74525171
-5023	-1386	-15573	-17	-44	-54	72	10	64	5028	25140	5028	74525187
-5007	-1395	-15595	-16	-38	-55	70	10	66	5029	25145	5029	74525194
-4979	-1414	-15596	-23	-33	-57	70	10	66	5030	25150	5030	74525194
-4990	-1423	-15552	-25	-26	-61	69	9	65	5031	25155	5031	74525194
-4994	-1421	-15525	-30	-34	-63	70	11	65	5032	25160	5032	74525194
-5006	-1459	-15551	-31	-46	-57	72	14	66	5033	25165	5033	74525194
-5025	-1426	-15559	-29	-45	-52	71	13	65	5034	25170	5034	74525198
-5018	-1404	-15522	-21	-32	-49	70	10	62	5035	25175	5035	74525211
-4976	-1395	-15560	-18	-25	-48	70	11	62	5036	25180	5036	74525234
-5038	-1392	-15592	-11	-33	-37	69	17	61	5037	25185	5037	74525234
-5021	-1371	-15575	9	-48	-22	70	16	61	5038	25190	5038	74525234
-5028	-1398	-15564	16	-64	-17	73	13	59	5039	25195	5039	74525234
-5046	-1427	-15601	11	-72	-6	71	11	59	5040	25200	5040	74525234
-5069	-1397	-15524	13	-76	0	67	7	59	5041	25205	5041	74525234
-5062	-1362	-15540	23	-78	-3	67	7	60	5042	25210	5042	74525242
-5059	-1390	-15549	11	-72	-2	68	6	66	5043	25215	5043	74525274
-5074	-1462	-15579	1	-79	1	68	7	66	5044	25220	5044	74525274
-5066	-1421	-15557	-11	-87	9	68	12	64	5045	25225	5045	74525274
-5114	-1376	-15544	-18	-102	18	68	12	64	5046	25230	5046	74525274
-5136	-1400	-15504	-25	-107	21	69	9	59	5047	25235	5047	74525274
-5091	-1378	-15565	-22	-108	25	70	8	60	5048	25240	5048	74525274
-5095	-1398	-15592	-6	-104	27	72	6	62	5049	25245	5049	74525276
