-16702	856	-226	-368	-123	-47	-35	-225	23	5541	27705	5541	74527843
-16644	865	-114	-367	-123	-41	-35	-223	21	5542	27710	5542	74527870
-16657	824	-178	-373	-118	-51	-35	-223	21	5543	27715	5543	74527883
-16592	786	-180	-381	-115	-57	-34	-230	24	5544	27720	5544	74527885
-16650	864	-94	-364	-108	-80	-34	-230	24	5545	27725	5545	74527885
-16652	832	-100	-360	-113	-79	-38	-224	24	5546	27730	5546	74527885
-16700	818	-164	-359	-100	-75	-38	-224	24	5547	27735	5547	74527885
-16708	856	-184	-358	-115	-80	-39	-225	25	5548	27740	5548	74527885
-16676	850	-172	-360	-119	-76	-39	-225	25	5549	27745	5549	74527896
-16652	848	-72	-357	-122	-78	-39	-229	29	5550	27750	5550	74527923
-16706	846	-116	-353	-112	-82	-39	-229	29	5551	27755	5551	74527923
-16669	789	-140	-354	-104	-92	-38	-234	24	5552	27760	5552	74527924
-16631	839	-129	-357	-103	-96	-39	-233	24	5553	27765	5553	74527924
-16627	887	-149	-355	-96	-102	-41	-231	25	5554	27770	5554	74527924
-16652	886	-166	-355	-96	-105	-41	-230	25	5555	27775	5555	74527924
-16605	922	-115	-346	-103	-107	-41	-227	25	5556	27780	5556	74527925
-16624	881	-126	-344	-99	-108	-39	-227	24	5557	27785	5557	74527925
-16652	780	-178	-354	-90	-108	-33	-229	21	5558	27790	5558	74527933
-16635	821	-127	-352	-94	-109	-35	-229	22	5559	27795	5559	74527964
-16657	837	-112	-350	-93	-119	-43	-229	25	5560	27800	5560	74527964
-16657	800	-119	-349	-87	-129	-42	-228	23	5561	27805	5561	74527964
-16694	832	-88	-349	-86	-130	-41	-227	21	5562	27810	5562	74527964
-16672	868	-152	-342	-78	-130	-38	-227	20	5563	27815	5563	74527964
-16655	863	-152	-343	-72	-132	-34	-228	18	5564	27820	5564	74527964
-16666	871	-136	-345	-68	-137	-36	-226	20	5565	27825	5565	74527965
-16650	824	-112	-342	-73	-137	-38	-224	24	5566	27830	5566	74527983
-16660	830	-169	-343	-75	-136	-38	-225	22	5567	27835	5567	74528010
-16629	805	-174	-346	-78	-142	-38	-226	20	5568	27840	5568	74528012
-16635	799	-101	-347	-89	-136	-39	-229	23	5569	27845	5569	74528012
-16665	822	-132	-347	-88	-133	-39	-231	25	5570	27850	5570	74528012
-16660	832	-208	-344	-85	-142	-38	-229	25	5571	27855	5571	74528013
-16664	828	-196	-338	-89	-144	-37	-227	25	5572	27860	5572	74528014
-16685	806	-149	-338	-85	-145	-36	-227	23	5573	27865	5573	74528015
-16670	822	-65	-348	-82	-155	-34	-228	20	5574	27870	5574	74528032
-16673	883	-94	-353	-79	-164	-34	-228	20	5575	27875	5575	74528057
-16673	891	-80	-342	-75	-159	-35	-227	21	5576	27880	5576	74528057
-16680	901	-131	-325	-63	-162	-35	-226	22	5577	27885	5577	74528057
