-5014	-1448	-15528	-26	-35	-57	72	10	60	6755	33775	6755	74533743
-5042	-1451	-15573	-8	-33	-56	70	12	62	6756	33780	6756	74533743
-5036	-1443	-15572	-6	-32	-56	73	15	62	6757	33785	6757	74533748
-5020	-1480	-15574	-8	-35	-60	77	19	61	6758	33790	6758	74533764
-5045	-1480	-15539	-3	-38	-57	76	17	63	6759	33795	6759	74533780
-5073	-1451	-15514	0	-29	-51	74	14	66	6760	33800	6760	74533780
-5045	-1434	-15518	3	-25	-53	74	13	65	6761	33805	6761	74533780
-5010	-1464	-15542	1	-15	-58	74	10	62	6762	33810	6762	74533780
-5015	-1458	-15559	-3	-16	-62	73	9	63	6763	33815	6763	74533781
-5008	-1435	-15558	-12	-10	-65	69	7	67	6764	33820	6764	74533781
-5010	-1445	-15583	-16	-5	-63	70	9	64	6765	33825	6765	74533807
-5042	-1481	-15575	-21	-13	-65	72	14	58	6766	33830	6766	74533860
-4976	-1478	-15536	-27	-8	-68	72	14	58	6767	33835	6767	74533866
-4976	-1440	-15596	-21	-4	-59	70	12	56	6768	33840	6768	74533866
-4965	-1418	-15530	-16	-18	-59	70	13	58	6769	33845	6769	74533866
-4955	-1435	-15592	-8	-19	-54	71	17	67	6770	33850	6770	74533866
-5000	-1478	-15632	-21	-25	-52	71	17	67	6771	33855	6771	74533866
-5019	-1458	-15566	-20	-33	-45	69	11	65	6772	33860	6772	74533868
-5020	-1420	-15542	-18	-25	-54	71	10	65	6773	33865	6773	74533887
-4984	-1458	-15522	-8	-33	-52	77	7	63	6774	33870	6774	74533929
-5021	-1471	-15603	-3	-36	-51	76	8	64	6775	33875	6775	74533930
-5016	-1444	-15568	1	-41	-47	68	14	66	6776	33880	6776	74533930
-4996	-1472	-15574	-12	-46	-48	68	14	66	6777	33885	6777	74533930
-5012	-1412	-15606	-19	-23	-55	70	10	68	6778	33890	6778	74533931
-4986	-1430	-15566	-24	-33	-63	70	10	68	6779	33895	6779	74533931
-5028	-1418	-15566	-23	-41	-52	77	13	67	6780	33900	6780	74533931
-5020	-1442	-15530	-19	-40	-41	77	13	67	6781	33905	6781	74533931
-5030	-1438	-15538	-17	-41	-46	74	14	62	6782	33910	6782	74533932
-4992	-1452	-15496	-11	-31	-33	74	14	62	6783	33915	6783	74533932
-5004	-1398	-15554	8	-21	-37	73	15	67	6784	33920	6784	74533932
-5002	-1444	-15586	-8	-32	-40	73	15	67	6785	33925	6785	74533932
-4958	-1444	-15606	-7	-13	-41	78	12	64	6786	33930	6786	74533933
-5000	-1429	-15603	-7	-21	-41	78	12	64	6787	33935	6787	74533945
-5035	-1429	-15584	-8	-16	-47	75	15	61	6788	33940	6788	74533948
-5016	-1452	-15602	1	-20	-51	74	16	60	6789	33945	6789	74533966
-4992	-1414	-15578	14	-34	-38	69	11	61	6790	33950	6790	74533966
