-16166	1733	-96	17	58	75	-3	18	40	6755	33775	6755	74533954
-16139	1781	-142	28	51	71	-2	16	42	6756	33780	6756	74533955
-16131	1786	-230	40	40	68	-5	14	37	6757	33785	6757	74533956
-16091	1782	-333	48	27	63	-7	13	33	6758	33790	6758	74533956
-16050	1741	-297	55	14	58	-9	17	34	6759	33795	6759	74533956
-16091	1648	-285	56	-1	53	-11	19	35	6760	33800	6760	74533957
-16229	1634	-312	52	-7	51	-5	15	41	6761	33805	6761	74533960
-16236	1668	-254	45	-9	56	-4	14	42	6762	33810	6762	74533984
-16282	1708	-182	43	-7	59	-3	11	41	6763	33815	6763	74533990
-16308	1690	-248	38	-4	64	-2	10	40	6764	33820	6764	74533991
-16261	1674	-216	31	-1	71	-6	8	39	6765	33825	6765	74533991
-16240	1684	-198	27	3	78	-8	6	38	6766	33830	6766	74533991
-16254	1635	-250	26	6	86	-10	11	41	6767	33835	6767	74533992
-16202	1585	-260	24	9	97	-11	15	43	6768	33840	6768	74533992
-16190	1620	-242	21	8	103	-2	22	42	6769	33845	6769	74533997
-16176	1582	-289	22	7	107	0	24	42	6770	33850	6770	74534021
-16180	1587	-253	25	4	110	-1	20	41	6771	33855	6771	74534027
-16172	1591	-294	29	-5	111	-2	18	40	6772	33860	6772	74534027
-16177	1583	-330	36	-16	109	-6	18	34	6773	33865	6773	74534027
-16184	1634	-353	49	-27	105	-8	18	30	6774	33870	6774	74534027
-16178	1683	-382	65	-35	100	-10	17	32	6775	33875	6775	74534027
-16158	1673	-364	84	-43	95	-12	16	34	6776	33880	6776	74534027
-16128	1704	-350	105	-52	89	-10	18	38	6777	33885	6777	74534048
-16156	1747	-425	115	-56	81	-9	19	39	6778	33890	6778	74534084
-16135	1722	-423	130	-55	72	-7	17	45	6779	33895	6779	74534092
-16145	1790	-391	138	-48	67	-6	16	46	6780	33900	6780	74534093
-16120	1802	-395	143	-40	62	-4	17	40	6781	33905	6781	74534093
-16084	1768	-408	149	-34	59	-2	18	36	6782	33910	6782	74534094
-16092	1781	-462	151	-34	56	-3	17	38	6783	33915	6783	74534094
-16109	1779	-504	150	-33	52	-3	17	39	6784	33920	6784	74534104
-16082	1813	-513	152	-35	50	-3	19	39	6785	33925	6785	74534130
-16141	1793	-514	152	-38	50	-3	19	39	6786	33930	6786	74534136
-16160	1789	-487	150	-37	50	-5	21	37	6787	33935	6787	74534136
-16196	1789	-512	152	-36	50	-5	21	37	6788	33940	6788	74534136
-16219	1777	-541	157	-33	47	-9	17	39	6789	33945	6789	74534136
-16182	1728	-582	163	-24	41	-12	14	40	6790	33950	6790	74534136
-16149	1714	-580	170	-18	37	-6	21	42	6791	33955	6791	74534136
-16122	1740	-618	177	-17	35	-2	26	44	6792	33960	6792	74534149
