524	-8468	-16000	2572	-1278	1381	77	-46	-21	5541	27705	5541	74527974
105	-9082	-15751	2887	-1018	1188	75	-47	-21	5542	27710	5542	74527974
-41	-9558	-15418	2943	-559	948	77	-52	-24	5543	27715	5543	74527974
-243	-9804	-15260	2858	-213	692	77	-53	-25	5544	27720	5544	74527974
-74	-10056	-15071	2556	63	446	76	-44	-24	5545	27725	5545	74527974
130	-10049	-15140	2081	304	109	76	-42	-24	5546	27730	5546	74527974
310	-9941	-15134	1485	482	-251	76	-45	-19	5547	27735	5547	74527986
647	-9721	-15184	767	573	-493	76	-46	-18	5548	27740	5548	74528007
860	-9301	-15172	25	524	-589	76	-44	-24	5549	27745	5549	74528011
1296	-8848	-15390	-691	397	-519	76	-44	-26	5550	27750	5550	74528012
1576	-8254	-15456	-1038	241	-430	76	-48	-16	5551	27755	5551	74528013
1812	-7948	-15450	-1079	96	-342	76	-48	-16	5552	27760	5552	74528013
2070	-7972	-15438	-861	-122	-263	76	-48	-22	5553	27765	5553	74528014
2060	-8202	-15502	-510	-361	-298	76	-48	-22	5554	27770	5554	74528015
1792	-8420	-15558	-93	-508	-379	75	-43	-21	5555	27775	5555	74528016
1444	-8820	-15664	391	-559	-440	75	-43	-21	5556	27780	5556	74528044
1076	-9036	-15754	767	-525	-517	71	-49	-19	5557	27785	5557	74528044
724	-9208	-15862	1044	-484	-498	71	-49	-19	5558	27790	5558	74528044
312	-9537	-15947	1128	-553	-418	73	-49	-13	5559	27795	5559	74528045
-210	-9735	-16302	1044	-665	-392	74	-47	-16	5560	27800	5560	74528045
-618	-9954	-16730	812	-594	-403	79	-41	-27	5561	27805	5561	74528045
-828	-10096	-17088	394	-290	-529	79	-42	-26	5562	27810	5562	74528047
-845	-9876	-17300	-98	178	-745	81	-47	-21	5563	27815	5563	74528063
-583	-9614	-17252	-521	732	-988	80	-46	-21	5564	27820	5564	74528095
-130	-9209	-17083	-839	1269	-1229	75	-43	-23	5565	27825	5565	74528095
510	-8888	-16947	-1008	1719	-1452	76	-44	-22	5566	27830	5566	74528095
1187	-8695	-16987	-1088	2035	-1655	79	-45	-19	5567	27835	5567	74528095
1663	-8590	-17087	-1063	2176	-1781	76	-47	-21	5568	27840	5568	74528096
1977	-8705	-17162	-941	2235	-1864	71	-49	-23	5569	27845	5569	74528096
2143	-9050	-17212	-789	2267	-1908	73	-47	-22	5570	27850	5570	74528112
2290	-9607	-17368	-688	2301	-1968	77	-45	-21	5571	27855	5571	74528136
2162	-10120	-17537	-702	2278	-2137	76	-43	-23	5572	27860	5572	74528137
1824	-10654	-17857	-788	2282	-2358	75	-39	-25	5573	27865	5573	74528139
1344	-11105	-18142	-931	2378	-2585	76	-42	-21	5574	27870	5574	74528139
686	-11219	-18389	-1155	2577	-2866	76	-44	-18	5575	27875	5575	74528139
212	-11092	-18594	-1309	2910	-3121	74	-45	-20	5576	27880	5576	74528140
-104	-10922	-18822	-1292	3372	-3342	73	-45	-21	5577	27885	5577	74528140
-250	-10901	-19100	-1209	3924	-3608	71	-43	-23	5578	27890	5578	74528141
-171	-10816	-19227	-1105	4661	-3975	70	-42	-24	5579	27895	5579	74528144
89	-10759	-19082	-1019	5528	-4491	72	-49	-20	5580	27900	5580	74528165
545	-10564	-18909	-971	6350	-5022	73	-51	-19	5581	27905	5581	74528170
1097	-10331	-18655	-939	7032	-5352	69	-50	-18	5582	27910	5582	74528170
1554	-10129	-18563	-941	7498	-5528	68	-50	-18	5583	27915	5583	74528170
1962	-10156	-18568	-925	7875	-5673	77	-49	-23	5584	27920	5584	74528170
2180	-10348	-18614	-991	8172	-5762	77	-49	-23	5585	27925	5585	74528171
2446	-10796	-18644	-1089	8496	-5909	67	-45	-21	5586	27930	5586	74528171
2558	-11284	-18896	-1338	8809	-6146	67	-45	-21	5587	27935	5587	74528171
2548	-11594	-18884	-1838	9151	-6377	72	-50	-14	5588	27940	5588	74528197
2562	-11786	-18924	-2532	9487	-6598	72	-50	-14	5589	27945	5589	74528213
2376	-11650	-18870	-3361	9813	-6806	69	-49	-23	5590	27950	5590	74528213
2360	-11406	-18846	-4265	10185	-6922	69	-49	-23	5591	27955	5591	74528214
2162	-10930	-19004	-5344	10570	-7157	68	-48	-18	5592	27960	5592	74528214
2022	-10350	-18915	-6141	10940	-7316	67	-49	-19	5593	27965	5593	74528214
1920	-9673	-18697	-6773	11367	-7413	63	-51	-21	5594	27970	5594	74528217
1958	-9005	-18456	-7132	11837	-7482	64	-51	-20	5595	27975	5595	74528228
2122	-8460	-18160	-7201	12346	-7563	67	-49	-17	5596	27980	5596	74528246
2380	-7979	-17876	-7009	12885	-7655	66	-49	-16	5597	27985	5597	74528247
2812	-7620	-17404	-6559	13382	-7759	62	-50	-14	5598	27990	5598	74528247
3206	-7293	-17080	-5951	13820	-7839	60	-51	-14	5599	27995	5599	74528247
3694	-7144	-16790	-5176	14172	-7956	54	-54	-16	5600	28000	5600	74528247
4092	-7126	-16541	-4299	14447	-8050	59	-52	-14	5601	28005	5601	74528247
4411	-7246	-16318	-3583	14600	-8096	66	-50	-12	5602	28010	5602	74528255
4636	-7383	-16280	-2985	14644	-8130	64	-51	-13	5603	28015	5603	74528278
4652	-7456	-16277	-2540	14660	-8137	62	-52	-14	5604	28020	5604	74528294
4659	-7501	-16210	-2240	14774	-8075	59	-56	-11	5605	28025	5605	74528294
4818	-7489	-16130	-2075	14925	-8008	56	-60	-8	5606	28030	5606	74528294
5042	-7356	-15932	-2004	14991	-8009	60	-53	-9	5607	28035	5607	74528294
5161	-7143	-15581	-1955	14953	-8043	62	-48	-10	5608	28040	5608	74528294
5121	-6891	-15289	-1858	14903	-8047	60	-53	-12	5609	28045	5609	74528294
5148	-6600	-15073	-1683	14899	-8040	60	-54	-12	5610	28050	5610	74528304
5176	-6204	-14856	-1410	14885	-8044	50	-52	-11	5611	28055	5611	74528326
5074	-5814	-14705	-1010	14834	-8051	47	-51	-11	5612	28060	5612	74528332
4963	-5669	-14441	-526	14792	-8046	48	-60	-2	5613	28065	5613	74528332
4902	-5753	-14144	-25	14831	-8004	48	-62	0	5614	28070	5614	74528332
5028	-6016	-14097	453	14897	-8006	54	-56	1	5615	28075	5615	74528333
5206	-6447	-14262	796	14972	-8119	55	-55	1	5616	28080	5616	74528333
5630	-7038	-14216	912	15039	-8346	51	-53	-3	5617	28085	5617	74528334
5984	-7456	-14134	656	15060	-8583	51	-53	-3	5618	28090	5618	74528351
6488	-7960	-14022	132	15052	-8869	43	-53	1	5619	28095	5619	74528369
