-16614	677	-127	-334	-54	-99	-38	-228	28	8586	42930	8586	74543082
-16679	745	-168	-335	-63	-103	-38	-226	25	8587	42935	8587	74543082
-16643	744	-182	-341	-73	-96	-38	-226	24	8588	42940	8588	74543082
-16668	750	-168	-349	-77	-90	-39	-232	18	8589	42945	8589	74543083
-16648	754	-159	-348	-92	-91	-39	-233	17	8590	42950	8590	74543083
-16654	799	-147	-351	-84	-82	-37	-230	25	8591	42955	8591	74543083
-16655	800	-125	-362	-88	-80	-37	-229	27	8592	42960	8592	74543093
-16646	780	-189	-359	-92	-75	-39	-226	25	8593	42965	8593	74543114
-16702	754	-158	-355	-101	-77	-39	-225	25	8594	42970	8594	74543118
-16614	776	-194	-357	-101	-78	-40	-234	24	8595	42975	8595	74543119
-16644	714	-176	-361	-118	-79	-40	-234	24	8596	42980	8596	74543119
-16660	738	-154	-360	-118	-72	-37	-225	27	8597	42985	8597	74543119
-16626	728	-210	-367	-118	-76	-37	-225	27	8598	42990	8598	74543119
-16682	772	-72	-372	-110	-74	-39	-227	33	8599	42995	8599	74543119
-16704	778	-150	-360	-120	-76	-39	-227	33	8600	43000	8600	74543119
-16620	728	-116	-370	-117	-70	-34	-228	12	8601	43005	8601	74543119
-16643	746	-103	-363	-117	-71	-36	-228	14	8602	43010	8602	74543119
-16645	752	-103	-359	-108	-86	-42	-226	22	8603	43015	8603	74543121
-16692	770	-62	-352	-106	-86	-41	-227	22	8604	43020	8604	74543134
-16681	732	-102	-352	-99	-96	-37	-231	23	8605	43025	8605	74543164
-16698	772	-252	-340	-97	-95	-37	-231	23	8606	43030	8606	74543164
-16666	732	-174	-348	-104	-92	-41	-231	17	8607	43035	8607	74543164
-16620	794	-168	-354	-94	-94	-41	-231	17	8608	43040	8608	74543164
-16674	780	-56	-353	-93	-86	-39	-227	25	8609	43045	8609	74543164
-16724	672	-178	-340	-109	-88	-39	-227	25	8610	43050	8610	74543164
-16662	736	-156	-344	-92	-88	-36	-228	22	8611	43055	8611	74543166
-16615	770	-121	-348	-94	-85	-37	-227	22	8612	43060	8612	74543180
-16628	747	-94	-343	-97	-82	-40	-224	24	8613	43065	8613	74543211
-16663	739	-112	-344	-95	-84	-41	-226	24	8614	43070	8614	74543211
-16692	728	-69	-344	-102	-87	-44	-232	24	8615	43075	8615	74543211
-16708	734	-114	-340	-105	-79	-43	-231	24	8616	43080	8616	74543212
-16632	752	-115	-340	-105	-70	-37	-227	25	8617	43085	8617	74543212
-16627	753	-116	-348	-98	-67	-37	-228	24	8618	43090	8618	74543212
-16659	726	-127	-351	-100	-61	-38	-232	22	8619	43095	8619	74543213
-16694	735	-114	-356	-106	-62	-38	-232	22	8620	43100	8620	74543213
-16677	751	-104	-360	-99	-58	-39	-231	23	8621	43105	8621	74543224
-16662	751	-101	-360	-95	-58	-38	-228	25	8622	43110	8622	74543243
-16664	800	-98	-362	-104	-60	-36	-224	28	8623	43115	8623	74543248
-16639	792	-138	-365	-104	-58	-39	-228	25	8624	43120	8624	74543248
-16659	773	-130	-368	-103	-71	-43	-235	21	8625	43125	8625	74543248
-16678	787	-110	-370	-96	-73	-41	-231	22	8626	43130	8626	74543248
-16663	785	-83	-369	-88	-68	-38	-224	24	8627	43135	8627	74543248
-16676	789	-88	-365	-82	-66	-36	-226	20	8628	43140	8628	74543254
-16683	822	-96	-360	-87	-67	-34	-228	18	8629	43145	8629	74543275
-16695	812	-98	-354	-82	-74	-36	-230	20	8630	43150	8630	74543286
-16676	759	-139	-352	-67	-80	-37	-231	21	8631	43155	8631	74543287
-16662	797	-97	-355	-66	-87	-36	-231	23	8632	43160	8632	74543287
-16648	797	-104	-356	-70	-94	-35	-231	25	8633	43165	8633	74543287
-16651	783	-90	-351	-66	-109	-39	-229	23	8634	43170	8634	74543288
-16643	792	-108	-348	-59	-122	-42	-228	22	8635	43175	8635	74543288
-16612	765	-50	-353	-61	-125	-40	-230	24	8636	43180	8636	74543288
-16672	820	-112	-366	-61	-129	-40	-230	24	8637	43185	8637	74543289
