1099	-9071	-15740	11	470	-618	84	-38	-18	6755	33775	6755	74534019
1160	-9054	-15863	-18	525	-707	84	-40	-17	6756	33780	6756	74534029
1220	-9177	-15976	-13	590	-787	85	-43	-15	6757	33785	6757	74534047
1236	-9400	-16053	-32	518	-767	83	-47	-16	6758	33790	6758	74534053
1077	-9643	-16141	-6	289	-684	81	-51	-17	6759	33795	6759	74534053
773	-9912	-16394	51	108	-633	80	-49	-18	6760	33800	6760	74534053
340	-10203	-16754	69	57	-675	79	-47	-19	6761	33805	6761	74534054
-66	-10388	-16996	-27	178	-832	83	-45	-17	6762	33810	6762	74534054
-356	-10559	-17143	-259	522	-1076	85	-43	-15	6763	33815	6763	74534059
-492	-10676	-17016	-590	976	-1353	84	-44	-19	6764	33820	6764	74534098
-351	-10601	-16959	-937	1410	-1650	84	-44	-20	6765	33825	6765	74534107
-144	-10436	-17077	-1287	1830	-1950	78	-42	-14	6766	33830	6766	74534107
434	-10318	-16988	-1671	2329	-2254	77	-41	-13	6767	33835	6767	74534107
796	-10050	-16924	-1929	2603	-2584	83	-41	-21	6768	33840	6768	74534107
1292	-9988	-16904	-2078	2814	-2864	83	-41	-21	6769	33845	6769	74534107
1576	-9836	-16972	-2104	2967	-3127	83	-39	-17	6770	33850	6770	74534107
1818	-10044	-17008	-2004	3050	-3380	83	-39	-17	6771	33855	6771	74534122
1736	-10048	-17392	-2010	3087	-3616	82	-46	-18	6772	33860	6772	74534144
1690	-10294	-17648	-2037	3225	-3773	82	-46	-18	6773	33865	6773	74534144
1378	-10428	-17948	-2089	3320	-3970	76	-42	-10	6774	33870	6774	74534150
834	-10912	-18396	-2234	3441	-4118	76	-42	-12	6775	33875	6775	74534151
382	-11292	-18706	-2491	3724	-4292	76	-42	-20	6776	33880	6776	74534151
166	-11473	-18732	-2912	4299	-4594	76	-42	-20	6777	33885	6777	74534151
178	-11415	-18542	-3441	5030	-4979	78	-44	-20	6778	33890	6778	74534151
430	-11155	-18099	-3956	5684	-5281	79	-44	-20	6779	33895	6779	74534152
724	-10663	-17923	-4370	6089	-5461	83	-45	-19	6780	33900	6780	74534159
1135	-10297	-17768	-4599	6346	-5527	82	-46	-19	6781	33905	6781	74534181
1298	-9961	-17851	-4644	6543	-5673	77	-51	-19	6782	33910	6782	74534181
1552	-9745	-17899	-4512	6857	-5865	77	-51	-20	6783	33915	6783	74534181
1862	-9589	-17922	-4216	7261	-6141	77	-51	-23	6784	33920	6784	74534181
2110	-9453	-17886	-3913	7617	-6408	78	-49	-21	6785	33925	6785	74534181
2286	-9252	-17833	-3603	7927	-6680	80	-46	-18	6786	33930	6786	74534181
2462	-9036	-17707	-3282	8215	-6901	76	-46	-18	6787	33935	6787	74534181
2730	-8942	-17539	-2956	8442	-7058	71	-45	-19	6788	33940	6788	74534185
2884	-8953	-17439	-2639	8593	-7191	71	-48	-17	6789	33945	6789	74534201
2967	-8914	-17424	-2365	8767	-7306	71	-53	-15	6790	33950	6790	74534218
3011	-8989	-17429	-2123	8978	-7458	73	-49	-17	6791	33955	6791	74534218
3086	-9337	-17462	-2002	9283	-7634	76	-44	-20	6792	33960	6792	74534219
3234	-9674	-17508	-2168	9602	-7878	69	-46	-16	6793	33965	6793	74534219
3244	-9666	-17478	-2531	9767	-8111	67	-47	-15	6794	33970	6794	74534219
3395	-9724	-17411	-3007	9923	-8255	70	-47	-17	6795	33975	6795	74534219
3463	-9624	-17241	-3549	10065	-8356	71	-47	-17	6796	33980	6796	74534226
3744	-9384	-16964	-4182	10262	-8397	65	-50	-12	6797	33985	6797	74534250
3967	-9084	-16718	-4822	10378	-8533	63	-51	-11	6798	33990	6798	74534256
4275	-8726	-16603	-5417	10479	-8648	61	-57	-10	6799	33995	6799	74534256
4702	-8450	-16394	-6046	10595	-8761	60	-58	-10	6800	34000	6800	74534256
5156	-8310	-16228	-6442	10650	-8867	59	-51	-13	6801	34005	6801	74534256
5524	-8384	-16340	-6747	10601	-9001	59	-51	-13	6802	34010	6802	74534256
5604	-8316	-16702	-7043	10510	-9189	59	-47	-17	6803	34015	6803	74534256
5610	-8310	-16798	-7328	10367	-9356	59	-47	-17	6804	34020	6804	74534295
5254	-8252	-17070	-7568	10286	-9498	58	-50	-4	6805	34025	6805	74534295
4980	-8042	-17054	-7776	10376	-9531	58	-50	-4	6806	34030	6806	74534295
4626	-7822	-17058	-7971	10601	-9534	52	-54	-8	6807	34035	6807	74534295
4552	-7482	-16942	-8134	10892	-9550	52	-54	-8	6808	34040	6808	74534295
4505	-6928	-16601	-8225	11333	-9600	60	-56	-8	6809	34045	6809	74534295
4619	-6316	-16230	-8218	11702	-9640	59	-55	-9	6810	34050	6810	74534297
4859	-5738	-15728	-8074	12058	-9666	54	-50	-14	6811	34055	6811	74534309
5184	-5128	-15324	-7786	12386	-9673	53	-51	-13	6812	34060	6812	74534335
5609	-4561	-14966	-7322	12689	-9663	51	-55	-7	6813	34065	6813	74534335
6080	-4208	-14596	-6707	12928	-9620	51	-54	-7	6814	34070	6814	74534335
6502	-4052	-14372	-5973	13087	-9582	50	-50	-6	6815	34075	6815	74534335
6788	-4093	-14365	-5117	13160	-9516	49	-52	-5	6816	34080	6816	74534335
7025	-4440	-14391	-4217	13137	-9432	46	-58	-2	6817	34085	6817	74534335
7052	-4874	-14576	-3607	13058	-9368	48	-56	-6	6818	34090	6818	74534339
6854	-5426	-14900	-3230	12965	-9318	50	-54	-12	6819	34095	6819	74534357
6599	-5978	-15022	-3087	12886	-9275	48	-55	-7	6820	34100	6820	74534375
6244	-6420	-14979	-3175	12848	-9229	44	-56	0	6821	34105	6821	74534375
5801	-6666	-14994	-3486	12863	-9186	42	-57	-2	6822	34110	6822	74534375
5532	-6669	-14941	-3979	12952	-9170	40	-58	-4	6823	34115	6823	74534375
5398	-6404	-14696	-4624	13148	-9176	40	-58	0	6824	34120	6824	74534375
5537	-5807	-14268	-5315	13420	-9194	40	-58	4	6825	34125	6825	74534375
5920	-5194	-13876	-5748	13630	-9216	42	-60	3	6826	34130	6826	74534383
6314	-4658	-13525	-5999	13819	-9242	43	-61	3	6827	34135	6827	74534407
6867	-4216	-13150	-6088	13980	-9270	41	-59	2	6828	34140	6828	74534412
7396	-3822	-12812	-6011	14049	-9268	40	-58	2	6829	34145	6829	74534412
7772	-3578	-12597	-5817	14030	-9238	35	-60	12	6830	34150	6830	74534413
8000	-3485	-12627	-5567	13947	-9169	34	-60	14	6831	34155	6831	74534413
8136	-3622	-12724	-5319	13832	-9083	34	-58	6	6832	34160	6832	74534413
8077	-3791	-12707	-5133	13705	-8943	34	-58	4	6833	34165	6833	74534413
7712	-4070	-12920	-5155	13575	-8765	36	-66	8	6834	34170	6834	74534413
7522	-4318	-12896	-5459	13551	-8624	36	-66	8	6835	34175	6835	74534423
7366	-4372	-12588	-5989	13582	-8544	33	-61	3	6836	34180	6836	74534467
7284	-4370	-12466	-6712	13627	-8398	33	-61	3	6837	34185	6837	74534467
7420	-4112	-12076	-7573	13698	-8186	30	-64	14	6838	34190	6838	74534467
7754	-3798	-11784	-8421	13735	-7989	30	-64	14	6839	34195	6839	74534467
8204	-3344	-11400	-9176	13725	-7810	30	-64	14	6840	34200	6840	74534467
8668	-2880	-11122	-9716	13612	-7697	30	-64	14	6841	34205	6841	74534467
9113	-2338	-10912	-10043	13322	-7541	26	-58	12	6842	34210	6842	74534469
9387	-2083	-10924	-10092	13020	-7418	26	-58	12	6843	34215	6843	74534483
