1953	-6902	-16259	-1612	2997	-368	85	-40	-27	3016	15080	3016	74515324
1940	-7138	-16156	-1003	2933	-305	86	-38	-26	3017	15085	3017	74515325
1616	-7204	-16428	-516	2858	-312	78	-42	-24	3018	15090	3018	74515325
1434	-7696	-16254	-28	2914	-122	78	-42	-24	3019	15095	3019	74515354
1076	-8016	-16700	307	2928	-38	81	-41	-23	3020	15100	3020	74515354
880	-8606	-16532	529	3058	100	81	-41	-23	3021	15105	3021	74515354
558	-9150	-16352	583	3181	121	82	-42	-26	3022	15110	3022	74515354
96	-9722	-17048	496	3423	96	82	-42	-26	3023	15115	3023	74515354
-26	-10776	-18162	-98	3851	234	83	-41	-21	3024	15120	3024	74515354
118	-11882	-18978	-1241	4356	177	83	-41	-21	3025	15125	3025	74515354
557	-12602	-19079	-3312	5278	-457	80	-40	-26	3026	15130	3026	74515372
1098	-12452	-18462	-5404	6077	-1132	79	-40	-26	3027	15135	3027	74515414
1803	-11490	-17824	-7444	6532	-1597	76	-42	-24	3028	15140	3028	74515416
2400	-10278	-17445	-9103	6497	-1699	77	-42	-25	3029	15145	3029	74515416
2710	-9001	-17177	-10186	6187	-1649	82	-40	-28	3030	15150	3030	74515416
2757	-8014	-17172	-10661	5843	-1623	80	-40	-26	3031	15155	3031	74515416
2594	-7221	-17135	-10631	5618	-1677	74	-42	-20	3032	15160	3032	74515416
2413	-6620	-17012	-10077	5577	-1693	75	-41	-21	3033	15165	3033	74515416
2272	-6280	-17062	-9082	5785	-1711	79	-39	-25	3034	15170	3034	74515421
2142	-6041	-17044	-8002	6079	-1767	77	-41	-27	3035	15175	3035	74515429
2081	-5900	-16895	-6737	6452	-1821	75	-43	-29	3036	15180	3036	74515429
2134	-5906	-16810	-5347	6819	-1859	75	-42	-27	3037	15185	3037	74515429
2333	-6047	-16826	-3907	7130	-1900	74	-40	-24	3038	15190	3038	74515429
2522	-6257	-17098	-2538	7403	-1950	74	-42	-26	3039	15195	3039	74515429
2541	-6564	-17438	-1358	7620	-1998	74	-44	-28	3040	15200	3040	74515429
2613	-6960	-17732	-421	7878	-2035	74	-43	-26	3041	15205	3041	74515444
2717	-7631	-17953	373	8170	-2164	74	-42	-22	3042	15210	3042	74515466
2659	-8279	-18184	695	8386	-2302	72	-44	-24	3043	15215	3043	74515466
2627	-8868	-18396	658	8598	-2426	72	-44	-24	3044	15220	3044	74515466
2536	-9444	-18532	301	8889	-2577	71	-43	-23	3045	15225	3045	74515466
2517	-9948	-18567	-314	9183	-2761	71	-43	-23	3046	15230	3046	74515466
2432	-10217	-18421	-1097	9467	-3006	71	-43	-25	3047	15235	3047	74515467
2487	-10287	-18182	-2000	9728	-3261	71	-43	-25	3048	15240	3048	74515473
2586	-10222	-17988	-2992	9961	-3561	71	-45	-20	3049	15245	3049	74515501
2514	-9806	-17628	-4156	10221	-3912	71	-45	-19	3050	15250	3050	74515508
2816	-9528	-17136	-4984	10493	-4113	67	-47	-21	3051	15255	3051	74515509
3210	-9288	-17100	-5617	10750	-4289	67	-47	-21	3052	15260	3052	74515509
3698	-9096	-16826	-6074	10894	-4502	73	-47	-13	3053	15265	3053	74515509
4040	-8760	-16840	-6434	10917	-4803	73	-47	-13	3054	15270	3054	74515509
4348	-8464	-16560	-6645	10903	-5038	65	-51	-21	3055	15275	3055	74515510
4466	-8152	-16642	-6767	10860	-5289	65	-51	-21	3056	15280	3056	74515513
4606	-7810	-16730	-6824	10880	-5464	62	-48	-16	3057	15285	3057	74515541
4718	-7598	-17022	-6803	10888	-5654	62	-48	-16	3058	15290	3058	74515541
4626	-7488	-17079	-6694	10944	-5844	64	-48	-10	3059	15295	3059	74515541
4589	-7435	-17280	-6588	11075	-5980	64	-47	-10	3060	15300	3060	74515541
4523	-7334	-17265	-6520	11245	-6122	64	-44	-12	3061	15305	3061	74515541
4455	-7184	-17216	-6513	11494	-6260	64	-46	-13	3062	15310	3062	74515542
4434	-6906	-17113	-6520	11840	-6307	64	-54	-18	3063	15315	3063	74515549
4538	-6622	-16875	-6510	12296	-6314	63	-53	-17	3064	15320	3064	74515579
4794	-6260	-16573	-6452	12715	-6323	60	-50	-14	3065	15325	3065	74515579
5134	-5935	-16179	-6304	13042	-6354	60	-49	-14	3066	15330	3066	74515579
5463	-5500	-15745	-5995	13301	-6390	58	-46	-14	3067	15335	3067	74515580
5930	-5131	-15382	-5483	13514	-6420	58	-47	-13	3068	15340	3068	74515580
6282	-4873	-15026	-4888	13633	-6471	59	-49	-11	3069	15345	3069	74515580
6511	-4659	-14832	-4173	13677	-6581	59	-49	-11	3070	15350	3070	74515587
6662	-4512	-14813	-3371	13687	-6714	59	-49	-11	3071	15355	3071	74515605
6724	-4442	-14893	-2524	13687	-6841	55	-51	-12	3072	15360	3072	74515616
6736	-4548	-14974	-1750	13722	-6963	49	-53	-13	3073	15365	3073	74515616
