-4977	-1364	-15552	-37	-40	-39	75	13	62	7944	39720	7944	74539665
-4940	-1359	-15605	-37	-35	-47	74	12	58	7945	39725	7945	74539665
-4942	-1414	-15670	-28	-41	-46	74	12	58	7946	39730	7946	74539666
-4936	-1392	-15644	-3	-30	-43	70	14	64	7947	39735	7947	74539666
-4982	-1388	-15612	36	-22	-44	70	14	63	7948	39740	7948	74539666
-4997	-1426	-15543	54	-33	-42	71	13	59	7949	39745	7949	74539667
-5003	-1482	-15565	54	-42	-45	71	13	60	7950	39750	7950	74539672
-5010	-1432	-15570	55	-44	-56	72	10	66	7951	39755	7951	74539695
-4976	-1416	-15668	61	-65	-54	72	10	66	7952	39760	7952	74539696
-5026	-1458	-15552	57	-50	-41	70	8	62	7953	39765	7953	74539696
-5052	-1404	-15562	44	-57	-44	70	8	62	7954	39770	7954	74539696
-5034	-1532	-15546	37	-49	-57	75	11	61	7955	39775	7955	74539696
-5053	-1433	-15593	18	-42	-65	74	11	62	7956	39780	7956	74539697
-5026	-1508	-15500	7	-39	-62	71	11	65	7957	39785	7957	74539697
-4994	-1476	-15572	6	-32	-70	71	11	65	7958	39790	7958	74539698
-4938	-1450	-15520	5	-33	-69	74	16	64	7959	39795	7959	74539728
-5018	-1500	-15492	7	-24	-55	74	16	64	7960	39800	7960	74539738
-5068	-1438	-15488	9	-18	-55	76	12	62	7961	39805	7961	74539738
-5010	-1440	-15496	9	-9	-51	76	12	62	7962	39810	7962	74539738
-5000	-1470	-15496	7	-6	-53	74	12	60	7963	39815	7963	74539738
-5060	-1424	-15602	14	-1	-63	74	12	60	7964	39820	7964	74539738
-5038	-1406	-15614	8	-3	-53	77	15	61	7965	39825	7965	74539747
-5004	-1492	-15642	8	-4	-53	77	15	61	7966	39830	7966	74539777
-5017	-1452	-15590	6	-13	-51	72	15	64	7967	39835	7967	74539777
-5036	-1420	-15606	2	-17	-47	71	15	65	7968	39840	7968	74539777
-4987	-1440	-15612	3	-18	-60	75	14	63	7969	39845	7969	74539777
-5009	-1441	-15578	6	-24	-69	76	14	62	7970	39850	7970	74539777
-4952	-1411	-15573	-6	-25	-62	74	13	61	7971	39855	7971	74539777
