804	-7097	-15914	733	-643	105	68	-46	-29	923	4615	923	74504838
742	-7273	-15869	950	-636	136	64	-42	-28	924	4620	924	74504860
780	-7503	-15820	1159	-608	151	69	-44	-27	925	4625	925	74504875
722	-7706	-15797	1265	-612	171	71	-45	-27	926	4630	926	74504875
747	-8056	-15786	1270	-624	171	65	-47	-26	927	4635	927	74504875
912	-8638	-16107	1074	-678	203	64	-48	-26	928	4640	928	74504875
1040	-8807	-15958	543	-953	185	66	-52	-25	929	4645	929	74504875
857	-8685	-15535	45	-1221	63	67	-53	-25	930	4650	930	74504875
688	-8617	-14879	-321	-1233	-28	69	-44	-27	931	4655	931	74504884
462	-8412	-15236	-723	-928	-133	70	-42	-28	932	4660	932	74504912
546	-8350	-16468	-1058	-572	-12	68	-48	-30	933	4665	933	74504912
1022	-8579	-16398	-1495	-374	187	68	-48	-30	934	4670	934	74504912
1199	-8802	-16269	-1896	-445	211	68	-50	-32	935	4675	935	74504912
1115	-8967	-16240	-2407	-640	138	68	-49	-32	936	4680	936	74504913
952	-8884	-16210	-2974	-844	-10	69	-43	-31	937	4685	937	74504913
480	-8470	-16088	-3379	-925	-152	69	-43	-31	938	4690	938	74504915
80	-8072	-16041	-3542	-808	-190	69	-45	-33	939	4695	939	74504929
-107	-7964	-15921	-3473	-461	-250	68	-46	-32	940	4700	940	74504949
-60	-7951	-16057	-3316	-62	-402	65	-49	-29	941	4705	941	74504950
58	-7801	-15851	-3211	310	-647	66	-48	-30	942	4710	942	74504950
312	-7513	-15754	-3059	550	-828	69	-45	-31	943	4715	943	74504950
623	-7389	-15786	-2958	636	-882	69	-45	-31	944	4720	944	74504950
904	-7228	-15845	-2927	718	-904	68	-44	-30	945	4725	945	74504950
1232	-6936	-15919	-2938	773	-904	70	-45	-32	946	4730	946	74504965
1660	-6896	-15993	-2889	710	-848	72	-46	-34	947	4735	947	74504988
1867	-7072	-16276	-2682	546	-822	70	-43	-32	948	4740	948	74504988
1883	-7504	-16851	-2375	342	-878	66	-38	-30	949	4745	949	74504989
1656	-8035	-17372	-2055	97	-1026	66	-43	-34	950	4750	950	74504989
1146	-8555	-17949	-1863	-143	-1161	66	-48	-38	951	4755	951	74504989
482	-8985	-18260	-1851	-242	-1262	67	-49	-35	952	4760	952	74504989
-176	-9415	-18343	-1931	-117	-1392	67	-49	-33	953	4765	953	74504989
-664	-9720	-18410	-2138	190	-1600	69	-47	-33	954	4770	954	74505005
-946	-9778	-18530	-2536	610	-1916	71	-45	-33	955	4775	955	74505026
-1069	-9590	-18488	-3092	1134	-2301	64	-46	-34	956	4780	956	74505034
-944	-9274	-18432	-3725	1774	-2667	59	-47	-35	957	4785	957	74505034
-525	-8887	-18448	-4419	2450	-2992	63	-48	-36	958	4790	958	74505034
247	-8408	-18472	-5179	3140	-3311	65	-49	-37	959	4795	959	74505035
1018	-8147	-18700	-5748	3664	-3622	64	-48	-33	960	4800	960	74505035
1810	-8207	-18692	-6187	3991	-3973	64	-48	-32	961	4805	961	74505055
2241	-7946	-18998	-6515	4043	-4359	67	-46	-34	962	4810	962	74505061
2428	-8149	-19292	-6595	4074	-4551	68	-46	-34	963	4815	963	74505067
2559	-8564	-19644	-6527	4131	-4666	63	-44	-34	964	4820	964	74505068
2434	-9150	-20210	-6522	4039	-4803	62	-44	-34	965	4825	965	74505068
1970	-9620	-20442	-6673	4199	-5027	61	-47	-33	966	4830	966	74505068
1680	-9607	-20156	-6984	4979	-5482	60	-46	-33	967	4835	967	74505068
1370	-9414	-19861	-7279	5609	-5891	58	-44	-34	968	4840	968	74505070
1018	-8980	-19778	-7524	6022	-6052	57	-46	-34	969	4845	969	74505079
839	-8706	-19656	-7634	6339	-5979	52	-52	-32	970	4850	970	74505100
606	-8460	-19681	-7636	6651	-5978	52	-51	-32	971	4855	971	74505101
346	-8084	-19778	-7566	7093	-6130	54	-48	-30	972	4860	972	74505101
439	-7892	-19717	-7459	7735	-6374	54	-48	-30	973	4865	973	74505101
704	-7543	-19663	-7349	8405	-6663	56	-48	-30	974	4870	974	74505101
1172	-7159	-19538	-7167	9177	-6861	56	-48	-31	975	4875	975	74505101
1946	-6919	-19142	-6979	9993	-7050	56	-46	-32	976	4880	976	74505112
2576	-6673	-18848	-6783	10545	-7229	54	-49	-33	977	4885	977	74505133
3044	-6468	-18710	-6508	10903	-7371	51	-53	-35	978	4890	978	74505138
3410	-6406	-18617	-6180	11142	-7403	50	-51	-30	979	4895	979	74505138
3533	-6401	-18605	-5881	11340	-7376	49	-49	-23	980	4900	980	74505139
3591	-6551	-18556	-5688	11567	-7301	48	-51	-25	981	4905	981	74505139
3629	-6681	-18492	-5630	11751	-7274	47	-55	-27	982	4910	982	74505139
3544	-6721	-18513	-5714	11921	-7298	42	-55	-27	983	4915	983	74505139
3449	-6850	-18403	-5938	12185	-7298	36	-54	-26	984	4920	984	74505158
3418	-6929	-18338	-6276	12447	-7323	41	-55	-28	985	4925	985	74505176
3454	-6874	-18106	-6669	12686	-7406	45	-55	-29	986	4930	986	74505179
3496	-6654	-17765	-7073	12883	-7504	44	-57	-30	987	4935	987	74505179
3562	-6311	-17473	-7470	13033	-7550	44	-58	-30	988	4940	988	74505180
3646	-5967	-17187	-7809	13167	-7558	44	-52	-26	989	4945	989	74505180
3792	-5666	-16921	-8048	13345	-7489	44	-48	-24	990	4950	990	74505180
4055	-5278	-16579	-8157	13501	-7397	39	-50	-20	991	4955	991	74505186
4345	-4852	-16023	-8110	13568	-7308	36	-52	-18	992	4960	992	74505210
4368	-4287	-15878	-7920	13476	-7323	39	-54	-23	993	4965	993	74505217
4573	-3833	-15648	-7612	13365	-7314	40	-54	-24	994	4970	994	74505217
4608	-3460	-15629	-7151	13184	-7254	40	-54	-21	995	4975	995	74505217
4662	-3366	-15612	-6481	13019	-7148	40	-54	-20	996	4980	996	74505217
4724	-3418	-15728	-5925	12892	-7126	41	-55	-19	997	4985	997	74505217
4590	-3464	-16046	-5420	12846	-7112	41	-55	-19	998	4990	998	74505217
4402	-3402	-16074	-4985	12904	-7020	33	-53	-19	999	4995	999	74505218
4184	-3224	-15950	-4560	12933	-6863	33	-53	-19	1000	5000	1000	74505268
3753	-2867	-15905	-4063	12840	-6586	28	-56	-16	1001	5005	1001	74505268
3518	-2724	-15938	-3680	12851	-6373	29	-55	-15	1002	5010	1002	74505268
3728	-2834	-15858	-3331	13045	-6290	33	-53	-11	1003	5015	1003	74505268
4360	-3111	-15776	-3132	13411	-6395	31	-54	-11	1004	5020	1004	74505268
5244	-3256	-15532	-3147	13788	-6660	24	-60	-12	1005	5025	1005	74505268
6118	-3200	-15118	-3336	14037	-6950	24	-60	-12	1006	5030	1006	74505271
6774	-2708	-14632	-3579	14116	-7178	26	-60	-12	1007	5035	1007	74505285
7091	-1836	-14232	-3713	14015	-7174	27	-59	-12	1008	5040	1008	74505309
7064	-990	-13798	-3462	13756	-6847	28	-56	-10	1009	5045	1009	74505310
