-5066	-1425	-15554	-4	-32	-42	72	12	66	4315	21575	4315	74521650
-5026	-1416	-15570	-8	-35	-49	70	11	65	4316	21580	4316	74521652
-4987	-1430	-15566	-10	-35	-55	69	11	65	4317	21585	4317	74521652
-4937	-1501	-15542	-13	-35	-52	74	6	62	4318	21590	4318	74521652
-4958	-1474	-15496	-19	-41	-50	75	5	61	4319	21595	4319	74521652
-4992	-1456	-15567	-26	-48	-47	75	11	66	4320	21600	4320	74521652
-4997	-1436	-15597	-28	-51	-43	75	15	69	4321	21605	4321	74521664
-4961	-1418	-15530	-32	-48	-47	73	16	62	4322	21610	4322	74521688
-5003	-1414	-15504	-31	-38	-43	72	16	60	4323	21615	4323	74521694
-5004	-1410	-15530	-23	-48	-38	73	14	62	4324	21620	4324	74521694
-5033	-1395	-15546	-8	-55	-36	73	13	63	4325	21625	4325	74521694
-5052	-1393	-15531	6	-63	-40	76	14	64	4326	21630	4326	74521694
-5069	-1432	-15506	18	-76	-40	78	14	64	4327	21635	4327	74521695
-5090	-1430	-15548	32	-75	-37	72	12	64	4328	21640	4328	74521695
-5073	-1422	-15602	40	-66	-35	68	10	64	4329	21645	4329	74521699
-5043	-1424	-15614	48	-59	-37	71	12	63	4330	21650	4330	74521723
-5013	-1406	-15599	55	-68	-39	73	13	61	4331	21655	4331	74521746
-4992	-1409	-15619	43	-77	-37	74	11	64	4332	21660	4332	74521747
-5044	-1404	-15647	17	-83	-38	74	10	66	4333	21665	4333	74521747
-5049	-1408	-15657	-7	-83	-37	74	12	65	4334	21670	4334	74521747
-5018	-1414	-15633	-18	-76	-37	74	14	64	4335	21675	4335	74521747
-5015	-1416	-15574	-21	-62	-35	73	14	64	4336	21680	4336	74521747
-5000	-1415	-15581	-21	-56	-24	71	13	63	4337	21685	4337	74521756
-4990	-1408	-15601	-1	-67	-20	71	13	62	4338	21690	4338	74521769
-4983	-1430	-15588	18	-81	-17	71	13	61	4339	21695	4339	74521769
-4980	-1436	-15593	33	-96	-16	70	14	63	4340	21700	4340	74521769
-5016	-1446	-15551	33	-104	-15	69	15	67	4341	21705	4341	74521769
-5043	-1437	-15576	23	-103	-5	71	13	66	4342	21710	4342	74521769
-5040	-1444	-15540	21	-101	-6	73	11	65	4343	21715	4343	74521770
-5051	-1497	-15527	24	-106	-5	74	10	63	4344	21720	4344	74521773
-5096	-1547	-15511	29	-111	2	75	7	59	4345	21725	4345	74521785
-5076	-1462	-15554	26	-110	11	74	8	60	4346	21730	4346	74521807
-5093	-1467	-15634	18	-104	1	69	11	63	4347	21735	4347	74521807
-5089	-1478	-15557	6	-98	4	71	10	66	4348	21740	4348	74521807
-5087	-1482	-15516	-7	-91	11	74	8	70	4349	21745	4349	74521807
-5053	-1520	-15507	-18	-90	9	74	8	68	4350	21750	4350	74521807
-5086	-1514	-15520	-16	-88	5	76	10	62	4351	21755	4351	74521808
-5068	-1467	-15522	-10	-85	11	75	10	62	4352	21760	4352	74521810
-5056	-1481	-15516	-2	-81	11	71	9	63	4353	21765	4353	74521823
-5075	-1515	-15548	12	-72	6	72	9	63	4354	21770	4354	74521845
-5050	-1460	-15520	32	-74	4	75	11	61	4355	21775	4355	74521845
-5055	-1464	-15535	56	-74	12	75	10	63	4356	21780	4356	74521845
-5041	-1497	-15590	54	-85	8	75	7	69	4357	21785	4357	74521845
-5095	-1533	-15567	51	-85	-5	75	7	68	4358	21790	4358	74521846
-5055	-1503	-15536	34	-95	-15	73	7	65	4359	21795	4359	74521846
-4998	-1496	-15554	19	-99	-19	73	7	65	4360	21800	4360	74521846
-5006	-1510	-15626	2	-97	-20	72	14	66	4361	21805	4361	74521882
-4998	-1556	-15640	-13	-105	-16	72	14	66	4362	21810	4362	74521882
-5048	-1522	-15514	-31	-100	-24	68	12	66	4363	21815	4363	74521882
-5027	-1506	-15493	-40	-80	-28	70	12	66	4364	21820	4364	74521882
-5014	-1526	-15490	-49	-66	-32	79	11	65	4365	21825	4365	74521882
-5044	-1478	-15540	-47	-57	-29	79	11	65	4366	21830	4366	74521882
-5068	-1478	-15486	-50	-54	-34	69	9	65	4367	21835	4367	74521882
-5038	-1422	-15536	-52	-70	-37	69	9	65	4368	21840	4368	74521892
-5072	-1402	-15488	-46	-73	-40	75	11	65	4369	21845	4369	74521919
-5068	-1384	-15524	-16	-80	-37	75	11	65	4370	21850	4370	74521921
-5090	-1384	-15562	0	-87	-34	73	9	66	4371	21855	4371	74521921
-5144	-1418	-15582	33	-100	-30	72	8	66	4372	21860	4372	74521921
-5090	-1428	-15532	56	-102	-41	70	8	62	4373	21865	4373	74521921
-5052	-1362	-15590	87	-100	-44	70	8	62	4374	21870	4374	74521922
-5076	-1442	-15536	108	-94	-51	75	9	67	4375	21875	4375	74521930
-5121	-1392	-15581	114	-91	-47	75	9	67	4376	21880	4376	74521953
-5103	-1441	-15526	101	-94	-55	77	10	66	4377	21885	4377	74521958
-5088	-1496	-15564	89	-90	-41	78	10	66	4378	21890	4378	74521958
-5080	-1476	-15498	65	-109	-46	76	9	64	4379	21895	4379	74521958
-5126	-1460	-15552	47	-110	-40	75	9	63	4380	21900	4380	74521958
-5128	-1511	-15482	16	-103	-29	70	11	65	4381	21905	4381	74521959
-5160	-1524	-15470	-10	-90	-29	69	11	65	4382	21910	4382	74521959
-5046	-1502	-15530	-25	-77	-22	72	11	65	4383	21915	4383	74521995
-5064	-1507	-15510	-41	-69	-12	73	11	65	4384	21920	4384	74522004
-5026	-1523	-15507	-51	-59	-1	77	15	64	4385	21925	4385	74522004
-5062	-1565	-15527	-49	-44	8	78	16	64	4386	21930	4386	74522005
-5104	-1534	-15507	-47	-31	12	76	13	63	4387	21935	4387	74522005
-5116	-1512	-15432	-48	-25	16	75	11	63	4388	21940	4388	74522005
-5043	-1477	-15369	-34	-28	20	69	10	63	4389	21945	4389	74522005
-5052	-1457	-15459	-28	-34	11	67	9	63	4390	21950	4390	74522012
-5060	-1471	-15523	-23	-43	6	73	11	64	4391	21955	4391	74522033
-5104	-1503	-15573	-21	-47	5	76	12	64	4392	21960	4392	74522042
-5115	-1530	-15551	-22	-53	-3	75	12	65	4393	21965	4393	74522042
-5090	-1536	-15575	-27	-56	-17	74	12	66	4394	21970	4394	74522042
-5089	-1531	-15615	-34	-54	-30	71	16	65	4395	21975	4395	74522042
-5074	-1485	-15589	-38	-61	-40	69	19	65	4396	21980	4396	74522042
-5048	-1465	-15540	-47	-65	-44	70	16	63	4397	21985	4397	74522043
-5074	-1482	-15528	-68	-62	-47	71	13	61	4398	21990	4398	74522043
-5086	-1525	-15553	-77	-58	-49	69	11	64	4399	21995	4399	74522043
-5088	-1510	-15560	-78	-46	-56	68	10	66	4400	22000	4400	74522065
-5123	-1499	-15573	-83	-35	-59	72	10	65	4401	22005	4401	74522086
-5130	-1538	-15550	-86	-24	-52	75	9	63	4402	22010	4402	74522092
-5107	-1555	-15496	-80	-6	-45	74	9	63	4403	22015	4403	74522092
-5110	-1520	-15515	-66	9	-48	72	10	62	4404	22020	4404	74522092
-5100	-1538	-15548	-55	12	-44	72	11	63	4405	22025	4405	74522092
-5109	-1535	-15583	-46	11	-43	72	12	64	4406	22030	4406	74522092
-5106	-1494	-15600	-39	9	-49	72	12	63	4407	22035	4407	74522096
-5093	-1505	-15591	-40	2	-45	71	11	61	4408	22040	4408	74522115
-5090	-1514	-15564	-46	-17	-37	71	10	60	4409	22045	4409	74522136
-5098	-1521	-15543	-51	-42	-45	71	9	59	4410	22050	4410	74522136
-5098	-1514	-15563	-50	-55	-50	72	9	61	4411	22055	4411	74522136
-5080	-1475	-15597	-55	-61	-53	74	8	64	4412	22060	4412	74522136
-5049	-1409	-15604	-60	-63	-66	74	8	64	4413	22065	4413	74522136
-5084	-1401	-15570	-52	-70	-68	76	8	66	4414	22070	4414	74522137
-5057	-1401	-15521	-53	-77	-68	76	9	68	4415	22075	4415	74522149
-5058	-1366	-15504	-47	-82	-70	75	11	71	4416	22080	4416	74522168
-5100	-1394	-15483	-30	-84	-75	73	12	68	4417	22085	4417	74522168
-5092	-1415	-15424	-20	-85	-75	68	14	62	4418	22090	4418	74522168
-5089	-1425	-15471	-15	-62	-78	71	14	63	4419	22095	4419	74522168
-5096	-1372	-15530	-10	-39	-97	81	15	65	4420	22100	4420	74522169
-5128	-1358	-15510	-9	-12	-105	79	14	65	4421	22105	4421	74522169
-5101	-1421	-15491	-23	12	-120	72	12	66	4422	22110	4422	74522169
-5078	-1368	-15560	-25	19	-122	73	12	65	4423	22115	4423	74522169
-5053	-1392	-15512	-34	11	-121	76	12	62	4424	22120	4424	74522169
-5033	-1349	-15582	-27	8	-125	76	11	63	4425	22125	4425	74522177
-5085	-1348	-15592	-14	2	-126	74	8	66	4426	22130	4426	74522208
-5018	-1361	-15536	9	-7	-123	74	9	66	4427	22135	4427	74522209
-5026	-1336	-15538	29	0	-117	71	11	63	4428	22140	4428	74522209
-5030	-1312	-15510	61	8	-114	71	11	63	4429	22145	4429	74522209
-5048	-1306	-15482	77	8	-89	73	19	63	4430	22150	4430	74522209
-5044	-1360	-15566	106	-11	-83	73	17	63	4431	22155	4431	74522209
-5041	-1343	-15579	111	-23	-76	72	8	62	4432	22160	4432	74522213
-5016	-1386	-15606	108	-30	-69	72	8	62	4433	22165	4433	74522230
-5032	-1328	-15448	117	-34	-66	72	18	58	4434	22170	4434	74522260
-5010	-1364	-15516	111	-31	-68	72	18	58	4435	22175	4435	74522260
-5062	-1394	-15554	112	-43	-56	68	10	62	4436	22180	4436	74522261
-5052	-1354	-15570	99	-44	-42	68	10	62	4437	22185	4437	74522261
-5027	-1366	-15538	88	-54	-49	71	13	65	4438	22190	4438	74522261
-5022	-1394	-15568	52	-56	-41	72	14	66	4439	22195	4439	74522261
-5074	-1370	-15512	35	-62	-43	74	8	68	4440	22200	4440	74522262
-5002	-1352	-15568	30	-54	-33	74	8	68	4441	22205	4441	74522338
-5086	-1422	-15460	12	-60	-24	75	13	63	4442	22210	4442	74522338
-5044	-1414	-15510	0	-48	-23	75	13	63	4443	22215	4443	74522340
-5018	-1417	-15541	-18	-31	-18	71	7	65	4444	22220	4444	74522341
-5020	-1437	-15496	-30	-26	-20	70	6	66	4445	22225	4445	74522341
-5059	-1440	-15526	-26	-35	-19	71	12	65	4446	22230	4446	74522341
-5132	-1412	-15542	-16	-33	-19	71	13	65	4447	22235	4447	74522342
-5125	-1420	-15495	-9	-31	-22	66	15	70	4448	22240	4448	74522342
-5132	-1484	-15510	7	-35	-22	65	15	71	4449	22245	4449	74522342
-5177	-1498	-15463	14	-33	-19	70	10	68	4450	22250	4450	74522343
-5145	-1509	-15535	7	-47	-26	71	9	67	4451	22255	4451	74522347
-5118	-1534	-15559	13	-70	-22	76	9	64	4452	22260	4452	74522371
-5110	-1512	-15489	19	-78	-17	77	9	63	4453	22265	4453	74522377
-5134	-1517	-15456	29	-64	-8	74	10	65	4454	22270	4454	74522377
-5122	-1498	-15466	48	-50	-3	72	10	66	4455	22275	4455	74522378
-5107	-1521	-15435	61	-23	-1	75	15	63	4456	22280	4456	74522378
-5070	-1515	-15499	54	-2	11	76	16	62	4457	22285	4457	74522378
-5068	-1535	-15526	43	-14	9	72	13	65	4458	22290	4458	74522379
-5109	-1525	-15546	34	-22	8	70	12	66	4459	22295	4459	74522379
-5134	-1523	-15532	25	-26	4	74	11	64	4460	22300	4460	74522379
-5138	-1540	-15529	19	-35	-5	76	10	62	4461	22305	4461	74522379
-5150	-1514	-15524	9	-35	-22	73	9	66	4462	22310	4462	74522380
-5153	-1516	-15499	-3	-33	-34	71	9	69	4463	22315	4463	74522380
-5186	-1553	-15553	-18	-28	-40	72	12	67	4464	22320	4464	74522386
-5163	-1564	-15626	-37	-19	-52	73	15	65	4465	22325	4465	74522391
-5110	-1580	-15563	-58	-31	-60	76	11	63	4466	22330	4466	74522392
-5092	-1580	-15525	-86	-48	-70	78	8	62	4467	22335	4467	74522398
-5108	-1613	-15536	-111	-57	-72	76	14	64	4468	22340	4468	74522413
-5059	-1605	-15542	-131	-52	-63	74	18	66	4469	22345	4469	74522420
-5031	-1565	-15544	-143	-32	-61	72	13	68	4470	22350	4470	74522420
-5047	-1556	-15515	-144	-5	-71	70	6	70	4471	22355	4471	74522420
-5013	-1507	-15486	-138	9	-67	72	9	67	4472	22360	4472	74522420
