-6115	897	-14583	-292	-36	43	92	8	22	1761	8805	1761	74508964
-6094	889	-14541	-303	-32	44	94	10	24	1762	8810	1762	74508965
-6102	850	-14592	-310	-21	37	94	9	22	1763	8815	1763	74508965
-6120	839	-14620	-316	-22	35	93	7	19	1764	8820	1764	74508967
-6117	880	-14624	-324	-16	50	95	9	21	1765	8825	1765	74508980
-6120	868	-14620	-327	5	54	97	13	25	1766	8830	1766	74508996
-6149	864	-14656	-324	28	54	95	12	23	1767	8835	1767	74508996
-6126	877	-14586	-312	31	49	92	10	20	1768	8840	1768	74508996
-6099	892	-14564	-297	28	54	95	10	23	1769	8845	1769	74508997
-6095	866	-14642	-286	27	54	98	10	26	1770	8850	1770	74508997
-6099	827	-14614	-285	24	49	97	10	24	1771	8855	1771	74508997
-6124	843	-14598	-289	14	50	95	9	21	1772	8860	1772	74509001
-6118	836	-14637	-292	5	52	95	6	20	1773	8865	1773	74509022
-6082	828	-14635	-303	5	52	95	1	19	1774	8870	1774	74509045
-6102	847	-14599	-326	8	48	95	5	20	1775	8875	1775	74509046
-6134	848	-14683	-346	10	56	96	10	22	1776	8880	1776	74509046
-6152	850	-14694	-353	5	60	95	11	23	1777	8885	1777	74509047
-6144	867	-14639	-364	-13	59	94	12	24	1778	8890	1778	74509048
-6176	882	-14612	-369	-15	55	96	10	22	1779	8895	1779	74509048
-6159	896	-14645	-358	6	50	97	9	21	1780	8900	1780	74509067
-6144	866	-14678	-344	27	51	96	8	23	1781	8905	1781	74509080
-6120	843	-14682	-340	25	54	96	8	24	1782	8910	1782	74509080
-6093	844	-14694	-330	17	53	96	6	23	1783	8915	1783	74509080
-6094	853	-14725	-312	14	55	96	4	22	1784	8920	1784	74509080
-6082	834	-14725	-319	1	61	96	2	23	1785	8925	1785	74509080
-6082	778	-14730	-345	-24	61	95	-1	25	1786	8930	1786	74509080
-6100	753	-14704	-369	-48	50	96	7	25	1787	8935	1787	74509085
-6113	699	-14720	-394	-57	52	97	13	25	1788	8940	1788	74509106
-6134	684	-14725	-428	-60	57	96	12	24	1789	8945	1789	74509117
-6133	683	-14659	-478	-49	66	95	11	23	1790	8950	1790	74509118
-6140	710	-14595	-526	-47	79	94	9	22	1791	8955	1791	74509118
-6149	738	-14548	-562	-49	90	93	7	21	1792	8960	1792	74509118
