-16651	821	-152	-360	-96	-91	-37	-232	23	7357	36785	7357	74536911
-16658	849	-139	-353	-100	-91	-37	-229	25	7358	36790	7358	74536911
-16671	827	-154	-352	-93	-90	-39	-227	26	7359	36795	7359	74536926
-16663	832	-153	-347	-91	-90	-40	-226	26	7360	36800	7360	74536947
-16634	842	-60	-343	-93	-83	-39	-230	24	7361	36805	7361	74536951
-16647	808	-44	-342	-80	-82	-39	-231	23	7362	36810	7362	74536952
-16727	758	-59	-348	-83	-84	-33	-230	22	7363	36815	7363	74536952
-16674	834	-132	-343	-83	-99	-32	-230	22	7364	36820	7364	74536952
-16659	829	-137	-347	-73	-105	-34	-230	20	7365	36825	7365	74536953
-16644	806	-100	-354	-79	-106	-34	-230	20	7366	36830	7366	74536956
-16683	821	-97	-341	-68	-108	-38	-224	18	7367	36835	7367	74536987
-16696	847	-144	-346	-67	-105	-39	-223	17	7368	36840	7368	74536995
-16724	760	-182	-339	-63	-114	-40	-226	26	7369	36845	7369	74536995
-16700	820	-72	-324	-40	-109	-40	-226	26	7370	36850	7370	74536995
-16656	826	-114	-325	-33	-116	-33	-225	23	7371	36855	7371	74536996
-16660	832	-154	-314	-33	-130	-33	-225	23	7372	36860	7372	74536996
-16630	854	-108	-323	-20	-133	-44	-230	28	7373	36865	7373	74536997
-16614	844	-126	-318	-12	-140	-44	-230	28	7374	36870	7374	74537002
-16632	820	-148	-302	3	-155	-45	-229	21	7375	36875	7375	74537033
-16666	862	-150	-306	-8	-171	-45	-229	21	7376	36880	7376	74537034
-16681	836	-149	-316	-1	-172	-34	-232	24	7377	36885	7377	74537034
-16704	806	-114	-304	6	-170	-34	-232	24	7378	36890	7378	74537035
-16682	860	-94	-291	8	-167	-33	-225	21	7379	36895	7379	74537035
-16684	838	-150	-305	19	-175	-33	-225	21	7380	36900	7380	74537035
-16602	766	-162	-304	7	-174	-35	-227	23	7381	36905	7381	74537036
-16624	786	-186	-309	4	-175	-35	-227	23	7382	36910	7382	74537036
-16692	764	-190	-307	6	-165	-40	-224	20	7383	36915	7383	74537037
-16616	784	-104	-315	-4	-164	-40	-224	20	7384	36920	7384	74537059
-16642	808	-62	-316	-29	-153	-39	-225	23	7385	36925	7385	74537069
-16661	736	-112	-321	-32	-160	-39	-226	23	7386	36930	7386	74537069
-16612	777	-150	-316	-14	-159	-39	-229	25	7387	36935	7387	74537069
