-6154	862	-14618	-261	9	28	94	10	16	270	1350	270	74501596
-6165	785	-14624	-263	5	14	93	8	18	271	1355	271	74501596
-6167	818	-14617	-273	-1	5	93	7	19	272	1360	272	74501596
-6183	828	-14578	-287	-4	2	94	4	20	273	1365	273	74501596
-6192	832	-14592	-300	-6	-3	94	2	20	274	1370	274	74501596
-6194	829	-14631	-319	-1	-10	97	5	22	275	1375	275	74501596
-6213	817	-14616	-327	-5	-12	99	7	23	276	1380	276	74501596
-6220	817	-14590	-340	-2	-13	98	6	21	277	1385	277	74501596
-6227	841	-14574	-332	-7	-16	97	5	19	278	1390	278	74501596
-6201	869	-14613	-317	-7	-10	97	8	19	279	1395	279	74501597
-6186	853	-14595	-300	-12	-18	97	9	19	280	1400	280	74501597
-6210	845	-14599	-275	0	-22	97	7	24	281	1405	281	74501603
-6173	863	-14597	-256	21	-21	97	7	25	282	1410	282	74501635
-6196	897	-14559	-253	26	-21	95	9	22	283	1415	283	74501643
-6210	878	-14649	-266	33	-27	95	9	21	284	1420	284	74501643
-6164	869	-14690	-282	32	-31	94	8	20	285	1425	285	74501643
-6182	888	-14619	-304	15	-35	94	8	20	286	1430	286	74501643
-6220	912	-14637	-323	-1	-28	95	9	26	287	1435	287	74501643
-6149	922	-14638	-337	-29	-31	95	9	27	288	1440	288	74501643
-6120	927	-14617	-329	-65	-33	94	13	26	289	1445	289	74501664
-6206	898	-14638	-334	-88	-38	94	14	26	290	1450	290	74501678
-6161	904	-14646	-336	-109	-40	94	11	20	291	1455	291	74501680
-6197	914	-14748	-334	-117	-33	94	10	18	292	1460	292	74501681
-6168	930	-14700	-309	-132	-29	95	4	22	293	1465	293	74501681
-6139	1001	-14680	-281	-146	-25	95	3	23	294	1470	294	74501681
-6200	938	-14656	-231	-133	-24	96	10	26	295	1475	295	74501682
-6178	963	-14688	-184	-125	-27	96	10	26	296	1480	296	74501682
-6182	970	-14673	-121	-118	-34	93	7	23	297	1485	297	74501682
-6189	935	-14682	-78	-99	-37	92	6	22	298	1490	298	74501709
-6161	950	-14636	-64	-81	-43	94	8	24	299	1495	299	74501716
-6143	918	-14566	-87	-72	-48	94	8	24	300	1500	300	74501716
-6186	865	-14643	-132	-75	-53	95	7	22	301	1505	301	74501716
-6232	868	-14642	-166	-84	-61	95	7	21	302	1510	302	74501716
-6170	856	-14640	-206	-122	-70	93	11	23	303	1515	303	74501716
-6230	824	-14654	-227	-137	-54	93	11	23	304	1520	304	74501716
-6168	844	-14616	-227	-167	-40	95	3	21	305	1525	305	74501727
-6162	856	-14656	-221	-167	-40	95	3	21	306	1530	306	74501755
-6192	892	-14552	-202	-144	-33	94	4	26	307	1535	307	74501755
-6205	902	-14552	-180	-124	-28	94	4	26	308	1540	308	74501756
-6187	910	-14517	-155	-94	-20	98	5	20	309	1545	309	74501756
-6211	877	-14489	-120	-37	-21	99	5	19	310	1550	310	74501756
-6196	892	-14532	-104	11	-19	96	6	18	311	1555	311	74501756
-6178	886	-14492	-110	16	-19	96	6	18	312	1560	312	74501757
-6120	886	-14582	-131	27	-12	93	9	25	313	1565	313	74501774
-6186	946	-14620	-134	24	2	93	9	25	314	1570	314	74501836
-6134	970	-14770	-135	38	12	97	9	21	315	1575	315	74501836
