-6110	908	-14634	-573	-113	118	96	14	28	3016	15080	3016	74515192
-6158	926	-14532	-587	-119	119	97	13	27	3017	15085	3017	74515193
-6142	965	-14557	-580	-126	127	99	9	21	3018	15090	3018	74515200
-6098	926	-14550	-552	-110	109	99	9	21	3019	15095	3019	74515226
-6148	928	-14466	-485	-86	111	99	7	21	3020	15100	3020	74515226
-6141	973	-14532	-419	-57	114	96	7	21	3021	15105	3021	74515226
-6115	960	-14588	-361	-32	114	92	6	20	3022	15110	3022	74515226
-6170	984	-14590	-321	3	109	94	6	20	3023	15115	3023	74515226
-6185	990	-14656	-294	37	111	97	5	21	3024	15120	3024	74515226
-6136	964	-14757	-294	62	116	96	5	21	3025	15125	3025	74515235
-6168	950	-14682	-311	79	119	91	7	19	3026	15130	3026	74515274
-6167	977	-14705	-343	73	104	91	7	19	3027	15135	3027	74515304
-6169	928	-14707	-371	35	103	92	6	18	3028	15140	3028	74515304
-6161	910	-14693	-388	-1	104	95	6	20	3029	15145	3029	74515305
-6184	907	-14711	-401	-33	90	99	5	23	3030	15150	3030	74515305
-6206	884	-14611	-405	-63	73	97	7	23	3031	15155	3031	74515305
-6216	880	-14569	-410	-86	57	93	9	23	3032	15160	3032	74515306
-6202	896	-14612	-402	-89	42	92	10	21	3033	15165	3033	74515306
-6201	896	-14596	-397	-79	26	91	11	17	3034	15170	3034	74515307
-6232	901	-14545	-393	-58	13	93	10	18	3035	15175	3035	74515319
-6207	882	-14586	-374	-32	2	97	9	21	3036	15180	3036	74515343
-6160	916	-14649	-337	6	-9	94	8	21	3037	15185	3037	74515343
-6154	954	-14678	-320	32	-21	89	7	21	3038	15190	3038	74515343
-6163	921	-14658	-309	33	-25	92	8	21	3039	15195	3039	74515343
-6128	904	-14668	-300	28	-24	97	9	21	3040	15200	3040	74515344
-6063	907	-14726	-287	13	-31	95	7	23	3041	15205	3041	74515344
-6067	913	-14703	-273	-19	-38	93	5	25	3042	15210	3042	74515344
-6120	940	-14687	-255	-56	-43	92	7	24	3043	15215	3043	74515344
-6164	947	-14686	-231	-77	-51	90	10	22	3044	15220	3044	74515344
-6184	942	-14696	-230	-74	-52	97	9	23	3045	15225	3045	74515344
-6151	908	-14673	-247	-47	-45	101	9	23	3046	15230	3046	74515344
-6138	873	-14651	-279	-22	-44	98	8	24	3047	15235	3047	74515344
-6155	868	-14648	-324	-6	-39	95	7	25	3048	15240	3048	74515347
-6126	897	-14662	-382	-1	-29	97	7	23	3049	15245	3049	74515352
-6076	912	-14666	-446	-4	-12	99	7	21	3050	15250	3050	74515356
