-13552	-7648	-6825	1683	-634	-1625	80	78	16	7357	36785	7357	74536987
-13668	-7580	-6813	1344	-582	-1595	79	78	16	7358	36790	7358	74536987
-13840	-7546	-6772	1003	-474	-1503	73	77	17	7359	36795	7359	74536995
-13942	-7556	-6737	682	-333	-1343	73	78	16	7360	36800	7360	74537027
-13944	-7536	-6628	475	-193	-1113	74	80	14	7361	36805	7361	74537030
-13855	-7615	-6488	514	-141	-900	75	80	18	7362	36810	7362	74537031
-13750	-7843	-6384	775	-165	-732	77	81	23	7363	36815	7363	74537032
-13619	-8108	-6382	1182	-257	-643	77	79	22	7364	36820	7364	74537033
-13553	-8297	-6437	1600	-386	-633	77	77	21	7365	36825	7365	74537035
-13444	-8381	-6505	1884	-528	-687	77	78	20	7366	36830	7366	74537036
-13415	-8338	-6600	1910	-655	-799	76	80	18	7367	36835	7367	74537047
-13567	-8174	-6750	1666	-698	-950	76	80	18	7368	36840	7368	74537062
-13606	-7805	-6790	1221	-661	-1092	75	81	19	7369	36845	7369	74537062
-13589	-7372	-6894	675	-603	-1189	76	80	19	7370	36850	7370	74537062
-13632	-6857	-6990	135	-570	-1205	77	79	19	7371	36855	7371	74537062
-13658	-6491	-6975	-330	-561	-1121	76	80	19	7372	36860	7372	74537062
-13627	-6270	-6899	-694	-528	-938	74	82	18	7373	36865	7373	74537062
-13550	-6208	-6708	-928	-436	-683	75	81	18	7374	36870	7374	74537066
-13557	-6356	-6480	-1008	-330	-406	77	79	19	7375	36875	7375	74537084
-13569	-6646	-6304	-886	-267	-151	75	78	19	7376	36880	7376	74537103
-13606	-6921	-6146	-523	-285	61	72	76	18	7377	36885	7377	74537104
-13696	-7151	-6097	3	-344	186	75	75	15	7378	36890	7378	74537104
-13845	-7335	-6166	538	-394	208	77	75	13	7379	36895	7379	74537104
-13858	-7453	-6254	1055	-427	156	76	74	18	7380	36900	7380	74537105
-13848	-7489	-6321	1492	-430	63	76	74	22	7381	36905	7381	74537106
-13890	-7500	-6366	1786	-394	-54	74	81	20	7382	36910	7382	74537130
-13939	-7520	-6400	1906	-319	-193	73	85	19	7383	36915	7383	74537146
-13948	-7522	-6460	1862	-240	-334	75	80	17	7384	36920	7384	74537147
-13823	-7408	-6514	1719	-172	-490	76	76	16	7385	36925	7385	74537148
-13821	-7354	-6445	1583	-148	-622	77	82	18	7386	36930	7386	74537148
-13734	-7243	-6488	1479	-135	-704	77	83	19	7387	36935	7387	74537148
-13640	-7243	-6509	1393	-117	-750	75	77	19	7388	36940	7388	74537149
-13574	-7271	-6616	1331	-88	-759	75	75	19	7389	36945	7389	74537149
-13597	-7282	-6712	1294	-48	-762	75	77	19	7390	36950	7390	74537161
-13612	-7298	-6762	1298	-1	-757	75	77	19	7391	36955	7391	74537178
-13691	-7326	-6717	1330	74	-741	78	79	21	7392	36960	7392	74537182
-13766	-7478	-6728	1382	170	-751	79	79	21	7393	36965	7393	74537182
-13736	-7576	-6572	1453	296	-753	79	81	17	7394	36970	7394	74537182
-13766	-7718	-6526	1552	339	-807	79	81	17	7395	36975	7395	74537182
-13700	-7900	-6474	1669	325	-869	77	77	17	7396	36980	7396	74537182
-13696	-8010	-6414	1766	307	-972	77	77	17	7397	36985	7397	74537182
-13716	-8220	-6386	1772	316	-1066	82	84	20	7398	36990	7398	74537191
-13692	-8362	-6224	1684	343	-1165	82	84	20	7399	36995	7399	74537220
-13590	-8408	-6368	1523	356	-1239	77	77	19	7400	37000	7400	74537220
-13616	-8350	-6346	1364	369	-1340	77	77	19	7401	37005	7401	74537220
-13641	-8242	-6268	1212	378	-1475	77	75	21	7402	37010	7402	74537220
-13589	-8231	-6246	1091	352	-1572	77	75	21	7403	37015	7403	74537220
-13503	-8216	-6262	1013	284	-1663	77	77	19	7404	37020	7404	74537220
-13441	-8121	-6192	978	204	-1746	77	77	18	7405	37025	7405	74537222
-13480	-8199	-6179	972	138	-1807	78	76	16	7406	37030	7406	74537235
-13539	-8229	-6156	966	117	-1866	78	77	16	7407	37035	7407	74537257
-13609	-8203	-6204	941	121	-1934	78	80	18	7408	37040	7408	74537257
-13592	-8219	-6083	952	145	-2010	79	79	19	7409	37045	7409	74537257
-13590	-8244	-6092	984	160	-2084	81	75	21	7410	37050	7410	74537258
-13483	-8314	-6028	1027	146	-2173	80	77	22	7411	37055	7411	74537258
-13398	-8399	-6028	1041	122	-2258	79	81	23	7412	37060	7412	74537258
-13433	-8477	-6035	1022	116	-2336	79	81	25	7413	37065	7413	74537272
-13512	-8573	-6119	964	122	-2408	80	80	28	7414	37070	7414	74537293
-13511	-8630	-6178	879	161	-2493	79	80	24	7415	37075	7415	74537293
-13474	-8600	-6269	808	233	-2574	77	81	19	7416	37080	7416	74537294
-13443	-8566	-6309	805	312	-2643	77	80	19	7417	37085	7417	74537294
-13327	-8525	-6264	860	358	-2728	76	78	18	7418	37090	7418	74537294
-13210	-8505	-6163	889	369	-2783	77	74	19	7419	37095	7419	74537294
