-16221	1498	-414	135	26	39	-8	16	40	7944	39720	7944	74539891
-16254	1423	-397	144	43	36	-7	11	41	7945	39725	7945	74539891
-16282	1342	-390	147	61	35	-6	12	42	7946	39730	7946	74539891
-16238	1238	-464	149	74	29	-2	18	44	7947	39735	7947	74539891
-16216	1165	-532	143	84	25	-3	18	44	7948	39740	7948	74539891
-16197	1167	-541	134	91	18	-6	18	42	7949	39745	7949	74539891
-16186	1182	-549	121	96	13	-4	17	42	7950	39750	7950	74539896
-16093	1157	-569	106	97	9	2	14	42	7951	39755	7951	74539922
-16047	1153	-502	87	91	2	0	16	39	7952	39760	7952	74539939
-15984	1198	-509	72	82	-4	-4	18	34	7953	39765	7953	74539939
-15930	1232	-412	60	67	-10	-4	18	35	7954	39770	7954	74539939
-15917	1275	-275	47	39	-15	-5	17	39	7955	39775	7955	74539939
-15916	1412	-238	36	14	-17	-5	16	39	7956	39780	7956	74539940
-15959	1458	-241	23	-13	-18	-5	11	41	7957	39785	7957	74539940
-15957	1593	-164	13	-41	-17	-4	12	42	7958	39790	7958	74539941
-16072	1651	-144	10	-61	-14	-2	16	44	7959	39795	7959	74539942
-16151	1759	-105	8	-70	-9	-4	16	45	7960	39800	7960	74539954
-16218	1837	-119	14	-70	-3	-10	14	46	7961	39805	7961	74539970
-16284	1912	-148	21	-65	5	-9	15	45	7962	39810	7962	74539970
-16360	1954	-136	27	-51	16	-5	17	41	7963	39815	7963	74539970
-16387	2010	-256	36	-31	22	-6	16	41	7964	39820	7964	74539970
-16411	1968	-268	43	-2	29	-8	10	42	7965	39825	7965	74539970
-16456	2054	-309	49	31	35	-9	11	42	7966	39830	7966	74539970
-16461	2039	-301	54	58	42	-13	17	43	7967	39835	7967	74539970
-16460	2045	-375	61	80	48	-12	18	42	7968	39840	7968	74539970
-16392	2015	-382	73	94	54	-10	20	38	7969	39845	7969	74539974
-16379	1972	-398	83	99	56	-9	20	39	7970	39850	7970	74539988
-16334	1970	-389	91	99	57	-7	19	41	7971	39855	7971	74540007
-16264	1906	-358	103	101	57	-7	18	41	7972	39860	7972	74540007
-16295	1869	-387	114	99	57	-6	14	42	7973	39865	7973	74540007
-16233	1882	-420	116	96	57	-7	14	41	7974	39870	7974	74540007
-16208	1866	-498	118	92	57	-10	12	36	7975	39875	7975	74540009
-16152	1896	-494	120	85	57	-9	12	38	7976	39880	7976	74540024
-16138	1889	-438	121	81	57	-5	13	43	7977	39885	7977	74540046
