-14267	-6478	-7431	1774	375	-416	73	83	15	3698	18490	3698	74518707
-14165	-6351	-7485	1962	349	-440	72	82	14	3699	18495	3699	74518707
-13978	-6236	-7460	2041	304	-419	71	81	13	3700	18500	3700	74518711
-13872	-6090	-7336	2001	241	-367	70	83	14	3701	18505	3701	74518732
-13791	-5990	-7211	1806	135	-249	69	85	15	3702	18510	3702	74518744
-13742	-5935	-7050	1494	7	-116	67	85	12	3703	18515	3703	74518744
-13750	-5962	-6965	1117	-158	-6	67	85	11	3704	18520	3704	74518744
-13786	-6009	-7024	710	-315	87	68	79	12	3705	18525	3705	74518744
-13852	-6084	-7069	338	-456	158	68	78	12	3706	18530	3706	74518744
-13944	-6188	-6999	40	-547	209	67	84	14	3707	18535	3707	74518744
-13980	-6303	-7009	-170	-603	220	67	85	15	3708	18540	3708	74518750
-14112	-6406	-6930	-310	-616	232	72	82	10	3709	18545	3709	74518775
-14230	-6490	-6868	-358	-601	216	73	81	9	3710	18550	3710	74518781
-14040	-6338	-6790	-262	-579	212	65	83	15	3711	18555	3711	74518782
-14016	-6362	-6860	-42	-616	199	65	83	15	3712	18560	3712	74518782
-14110	-6212	-6764	257	-640	171	70	80	14	3713	18565	3713	74518782
-14172	-6134	-6916	566	-670	128	70	80	14	3714	18570	3714	74518782
-14286	-5996	-6846	796	-697	70	70	84	12	3715	18575	3715	74518788
-14176	-5904	-6722	866	-725	16	70	84	12	3716	18580	3716	74518819
-14048	-5890	-6716	756	-762	-11	68	84	10	3717	18585	3717	74518819
-14072	-5956	-6608	538	-825	-54	68	84	10	3718	18590	3718	74518819
-14094	-5938	-6608	215	-913	-110	74	84	14	3719	18595	3719	74518819
-14228	-5996	-6618	-6	-984	-196	74	85	14	3720	18600	3720	74518819
-14300	-6038	-6712	-115	-1024	-287	72	88	14	3721	18605	3721	74518819
-14114	-6043	-6806	-113	-1053	-401	72	86	14	3722	18610	3722	74518820
-13992	-5944	-6866	3	-1072	-499	71	79	13	3723	18615	3723	74518833
-14053	-5953	-7052	212	-1073	-602	70	81	11	3724	18620	3724	74518860
-14161	-5949	-7216	500	-1064	-708	67	87	5	3725	18625	3725	74518860
-14102	-5771	-7314	844	-1042	-818	68	87	7	3726	18630	3726	74518861
-14169	-5848	-7317	1199	-977	-917	71	87	13	3727	18635	3727	74518861
-14156	-5800	-7294	1484	-851	-1000	69	85	12	3728	18640	3728	74518862
-14086	-5773	-7148	1597	-737	-1048	67	83	11	3729	18645	3729	74518862
-14190	-5891	-7110	1596	-645	-1086	68	85	12	3730	18650	3730	74518866
-14202	-6033	-7090	1529	-589	-1112	69	87	13	3731	18655	3731	74518881
-14268	-6183	-7026	1456	-553	-1124	67	87	13	3732	18660	3732	74518897
-14329	-6320	-6988	1408	-549	-1149	64	88	14	3733	18665	3733	74518898
-14389	-6516	-7052	1390	-546	-1211	65	86	16	3734	18670	3734	74518898
-14432	-6633	-7124	1415	-514	-1308	66	84	18	3735	18675	3735	74518898
-14532	-6788	-7109	1472	-479	-1441	69	85	16	3736	18680	3736	74518899
