-16670	836	-110	-420	-120	-98	-36	-228	24	3016	15080	3016	74515261
-16646	854	-30	-403	-122	-92	-33	-229	25	3017	15085	3017	74515261
-16654	824	-116	-415	-129	-93	-33	-229	25	3018	15090	3018	74515289
-16710	850	-30	-415	-128	-76	-35	-231	23	3019	15095	3019	74515289
-16695	832	-159	-404	-120	-69	-36	-232	22	3020	15100	3020	74515289
-16674	791	-135	-408	-114	-64	-38	-236	16	3021	15105	3021	74515289
-16696	823	-96	-425	-126	-46	-38	-234	17	3022	15110	3022	74515289
-16695	816	-32	-442	-137	-29	-39	-225	19	3023	15115	3023	74515289
-16723	864	-83	-476	-156	-17	-39	-225	20	3024	15120	3024	74515296
-16691	866	-112	-499	-170	4	-40	-226	22	3025	15125	3025	74515323
-16698	836	-80	-518	-172	20	-39	-225	23	3026	15130	3026	74515326
-16644	818	-58	-535	-167	43	-33	-223	25	3027	15135	3027	74515327
-16652	785	-26	-535	-168	55	-35	-225	24	3028	15140	3028	74515327
-16654	765	-68	-550	-180	66	-37	-229	23	3029	15145	3029	74515327
-16662	794	-64	-570	-203	69	-35	-230	23	3030	15150	3030	74515328
-16662	830	-46	-598	-222	67	-33	-231	23	3031	15155	3031	74515328
-16629	862	-67	-626	-220	70	-34	-229	23	3032	15160	3032	74515332
-16654	851	24	-636	-217	59	-36	-222	22	3033	15165	3033	74515351
-16646	869	-66	-639	-216	51	-36	-223	22	3034	15170	3034	74515371
-16639	900	-125	-633	-230	39	-35	-227	21	3035	15175	3035	74515372
-16620	922	-90	-623	-233	34	-38	-227	20	3036	15180	3036	74515372
-16623	928	-68	-616	-245	33	-43	-227	19	3037	15185	3037	74515372
-16616	909	-32	-613	-257	31	-39	-227	22	3038	15190	3038	74515372
-16638	926	-45	-599	-254	20	-32	-226	26	3039	15195	3039	74515373
-16678	965	-29	-575	-246	5	-32	-226	24	3040	15200	3040	74515379
-16640	929	1	-550	-242	-9	-33	-227	21	3041	15205	3041	74515397
-16644	872	-38	-532	-242	-27	-34	-228	21	3042	15210	3042	74515413
-16660	860	3	-509	-231	-45	-36	-230	20	3043	15215	3043	74515413
-16643	856	-24	-477	-219	-56	-35	-227	19	3044	15220	3044	74515413
-16627	813	-76	-455	-204	-64	-35	-225	19	3045	15225	3045	74515413
-16606	828	-64	-437	-192	-76	-31	-226	20	3046	15230	3046	74515413
-16581	907	-10	-425	-182	-86	-29	-227	21	3047	15235	3047	74515413
-16587	906	25	-418	-179	-95	-30	-226	20	3048	15240	3048	74515414
-16633	912	60	-414	-183	-114	-30	-226	20	3049	15245	3049	74515414
-16645	898	16	-405	-183	-125	-34	-224	19	3050	15250	3050	74515428
-16617	887	0	-392	-178	-129	-37	-223	19	3051	15255	3051	74515443
-16621	894	38	-378	-166	-129	-36	-228	19	3052	15260	3052	74515446
-16671	880	-60	-370	-156	-134	-35	-229	19	3053	15265	3053	74515446
-16652	842	29	-379	-173	-137	-32	-227	22	3054	15270	3054	74515446
-16689	812	63	-383	-176	-135	-31	-227	23	3055	15275	3055	74515446
-16639	800	16	-370	-163	-139	-33	-228	21	3056	15280	3056	74515446
-16648	800	-42	-376	-164	-134	-34	-228	20	3057	15285	3057	74515455
-16651	864	-78	-372	-167	-134	-34	-230	20	3058	15290	3058	74515479
-16648	920	-14	-379	-175	-131	-34	-230	20	3059	15295	3059	74515484
-16614	888	9	-375	-164	-134	-38	-226	22	3060	15300	3060	74515484
-16608	878	8	-369	-149	-141	-39	-225	23	3061	15305	3061	74515485
-16726	928	8	-363	-141	-138	-35	-227	23	3062	15310	3062	74515485
-16651	915	30	-361	-124	-151	-35	-227	23	3063	15315	3063	74515485
-16631	933	69	-357	-106	-152	-37	-226	19	3064	15320	3064	74515485
-16638	904	84	-343	-103	-144	-38	-226	18	3065	15325	3065	74515514
-16648	904	118	-335	-90	-158	-36	-229	21	3066	15330	3066	74515522
-16653	855	35	-320	-78	-161	-36	-230	22	3067	15335	3067	74515522
-16648	812	18	-314	-58	-156	-37	-234	15	3068	15340	3068	74515523
-16696	874	-6	-282	-30	-147	-37	-235	13	3069	15345	3069	74515523
-16686	784	0	-289	-15	-142	-37	-229	17	3070	15350	3070	74515523
-16600	852	-8	-296	-18	-144	-37	-229	17	3071	15355	3071	74515524
-16672	836	-12	-284	-5	-141	-35	-227	19	3072	15360	3072	74515532
-16628	788	-16	-287	9	-134	-35	-227	19	3073	15365	3073	74515559
-16632	802	-14	-279	28	-135	-37	-231	15	3074	15370	3074	74515559
-16620	732	44	-274	12	-131	-37	-231	15	3075	15375	3075	74515559
-16672	744	-28	-270	25	-136	-34	-228	22	3076	15380	3076	74515559
-16648	843	-56	-275	49	-118	-35	-228	23	3077	15385	3077	74515559
-16632	789	-92	-259	53	-109	-37	-227	25	3078	15390	3078	74515559
-16655	834	-41	-284	60	-103	-37	-227	25	3079	15395	3079	74515561
-16634	802	-18	-279	51	-110	-38	-228	24	3080	15400	3080	74515576
-16662	779	8	-266	53	-97	-38	-228	23	3081	15405	3081	74515606
-16662	809	-52	-271	77	-94	-36	-228	20	3082	15410	3082	74515606
-16670	820	-62	-277	82	-87	-36	-229	20	3083	15415	3083	74515606
-16626	834	-64	-277	62	-87	-35	-231	21	3084	15420	3084	74515607
-16669	865	-74	-283	49	-86	-35	-231	22	3085	15425	3085	74515607
-16694	823	-79	-272	53	-87	-35	-229	23	3086	15430	3086	74515607
-16703	829	-139	-249	70	-85	-34	-228	22	3087	15435	3087	74515617
