402	-6795	-16466	928	700	-762	74	-43	-27	4998	24990	4998	74525228
599	-7059	-16675	1376	1061	-832	73	-43	-27	4999	24995	4999	74525258
666	-7334	-16990	1730	1342	-901	78	-44	-22	5000	25000	5000	74525266
672	-7988	-16962	1936	1505	-843	78	-44	-22	5001	25005	5001	74525266
626	-8384	-17296	1939	1577	-877	72	-44	-22	5002	25010	5002	74525266
582	-8828	-17376	1846	1732	-885	72	-44	-22	5003	25015	5003	74525266
630	-9134	-17268	1606	1973	-925	74	-48	-30	5004	25020	5004	74525266
790	-9238	-17097	1201	2295	-1061	75	-48	-29	5005	25025	5005	74525269
1073	-9217	-16961	808	2577	-1226	79	-47	-25	5006	25030	5006	74525283
1509	-9170	-16891	419	2885	-1343	78	-47	-25	5007	25035	5007	74525303
1951	-8962	-16908	68	3132	-1505	76	-48	-26	5008	25040	5008	74525303
2456	-8930	-16995	-151	3333	-1624	78	-46	-27	5009	25045	5009	74525303
2798	-8887	-17335	-243	3370	-1744	81	-43	-29	5010	25050	5010	74525303
2960	-8949	-17768	-256	3315	-1863	80	-43	-29	5011	25055	5011	74525303
2914	-9157	-18215	-267	3245	-2006	78	-44	-28	5012	25060	5012	74525303
2794	-9407	-18534	-354	3352	-2212	76	-47	-26	5013	25065	5013	74525303
2640	-9565	-18687	-572	3710	-2482	74	-52	-22	5014	25070	5014	74525318
2537	-9617	-18743	-869	4116	-2720	74	-46	-21	5015	25075	5015	74525340
2436	-9537	-18740	-1168	4365	-2834	74	-38	-20	5016	25080	5016	74525341
2272	-9509	-18715	-1430	4474	-2884	72	-43	-21	5017	25085	5017	74525341
1994	-9498	-18743	-1652	4588	-3018	70	-48	-22	5018	25090	5018	74525341
1671	-9462	-18840	-1856	4817	-3217	73	-47	-21	5019	25095	5019	74525341
1535	-9456	-18903	-2109	5305	-3399	75	-47	-21	5020	25100	5020	74525341
1671	-9483	-18721	-2397	5924	-3619	76	-46	-23	5021	25105	5021	74525341
1856	-9513	-18548	-2638	6463	-3890	76	-46	-24	5022	25110	5022	74525354
2108	-9512	-18365	-2845	6921	-4105	75	-48	-20	5023	25115	5023	74525372
2394	-9483	-18214	-3033	7254	-4312	74	-50	-18	5024	25120	5024	74525380
2668	-9481	-18154	-3222	7515	-4564	70	-43	-19	5025	25125	5025	74525380
2929	-9432	-18190	-3377	7670	-4823	69	-41	-19	5026	25130	5026	74525380
3060	-9484	-18152	-3535	7786	-5132	71	-42	-21	5027	25135	5027	74525381
3176	-9458	-18306	-3748	7926	-5507	72	-42	-22	5028	25140	5028	74525381
3269	-9368	-18289	-4013	8120	-5888	68	-44	-16	5029	25145	5029	74525381
3436	-9234	-18280	-4287	8312	-6248	67	-45	-15	5030	25150	5030	74525412
3520	-9078	-18431	-4592	8528	-6543	68	-44	-19	5031	25155	5031	74525420
3722	-9118	-18487	-4946	8732	-6797	68	-44	-20	5032	25160	5032	74525421
3821	-8918	-18383	-5309	8858	-7029	67	-45	-19	5033	25165	5033	74525421
3870	-8700	-18333	-5793	9050	-7253	68	-45	-19	5034	25170	5034	74525421
3834	-8510	-18424	-5997	9207	-7404	73	-45	-21	5035	25175	5035	74525421
3730	-8325	-18460	-6154	9443	-7506	72	-46	-20	5036	25180	5036	74525421
3731	-8156	-18345	-6280	9704	-7636	66	-50	-18	5037	25185	5037	74525427
3757	-7985	-18278	-6373	9917	-7805	65	-51	-18	5038	25190	5038	74525458
3869	-7729	-18060	-6488	10144	-7963	59	-53	-19	5039	25195	5039	74525487
4023	-7536	-17883	-6564	10362	-8112	60	-54	-18	5040	25200	5040	74525488
4220	-7406	-17625	-6597	10583	-8262	66	-56	-16	5041	25205	5041	74525488
4383	-7182	-17604	-6620	10764	-8424	64	-54	-17	5042	25210	5042	74525488
4470	-6979	-17510	-6619	10920	-8575	56	-46	-18	5043	25215	5043	74525488
4567	-6964	-17340	-6571	11039	-8703	57	-49	-18	5044	25220	5044	74525488
4490	-6911	-17292	-6492	11158	-8815	59	-53	-19	5045	25225	5045	74525488
4332	-6844	-17271	-6418	11350	-8869	56	-55	-17	5046	25230	5046	74525496
4133	-6810	-17115	-6356	11607	-8908	52	-58	-14	5047	25235	5047	74525509
3945	-6729	-16905	-6319	11989	-8917	50	-56	-12	5048	25240	5048	74525509
3872	-6566	-16708	-6285	12433	-8927	46	-52	-10	5049	25245	5049	74525509
3911	-6328	-16388	-6222	12925	-8950	48	-49	-10	5050	25250	5050	74525510
4048	-6119	-16254	-6100	13394	-8970	50	-46	-10	5051	25255	5051	74525510
4183	-5931	-16115	-5905	13792	-8956	51	-51	-11	5052	25260	5052	74525510
4334	-5745	-15935	-5610	14130	-8953	51	-55	-11	5053	25265	5053	74525515
4440	-5618	-15862	-5232	14401	-8989	50	-56	-9	5054	25270	5054	74525535
