883	-7265	-16298	-1914	-292	-789	85	-41	-17	7944	39720	7944	74539972
944	-6954	-16286	-1537	-164	-763	89	-43	-17	7945	39725	7945	74539992
1030	-6859	-16199	-1078	22	-707	86	-44	-18	7946	39730	7946	74540003
1126	-7008	-16183	-550	241	-653	84	-44	-18	7947	39735	7947	74540003
1297	-7498	-16156	-16	438	-656	85	-42	-15	7948	39740	7948	74540003
1347	-8067	-16262	381	515	-769	85	-41	-13	7949	39745	7949	74540004
1296	-8814	-16300	648	609	-861	87	-37	-14	7950	39750	7950	74540004
1262	-9424	-16465	645	764	-900	88	-36	-14	7951	39755	7951	74540004
1259	-9814	-16568	396	880	-1017	89	-42	-18	7952	39760	7952	74540004
1145	-10044	-16713	-56	975	-1155	89	-43	-19	7953	39765	7953	74540019
1033	-10097	-16812	-577	1061	-1251	90	-44	-17	7954	39770	7954	74540038
986	-10058	-17078	-1117	1165	-1334	90	-44	-16	7955	39775	7955	74540042
855	-9950	-17417	-1688	1259	-1531	82	-49	-13	7956	39780	7956	74540043
752	-9745	-17545	-2243	1384	-1744	80	-50	-12	7957	39785	7957	74540043
608	-9457	-17669	-2630	1520	-1937	80	-48	-15	7958	39790	7958	74540043
514	-9266	-17688	-2842	1810	-2081	80	-48	-16	7959	39795	7959	74540043
314	-8980	-17832	-2869	2106	-2241	80	-46	-14	7960	39800	7960	74540044
360	-8816	-18030	-2651	2626	-2396	80	-46	-14	7961	39805	7961	74540079
394	-8898	-18125	-2476	3072	-2548	82	-44	-14	7962	39810	7962	74540080
522	-8978	-18388	-2530	3576	-2702	81	-44	-14	7963	39815	7963	74540082
985	-9280	-18319	-2720	4190	-2898	79	-43	-13	7964	39820	7964	74540089
1546	-9369	-17940	-3034	4790	-3212	79	-42	-14	7965	39825	7965	74540089
2028	-9412	-17556	-3347	5212	-3575	80	-40	-20	7966	39830	7966	74540090
2531	-9410	-17254	-3679	5517	-3796	79	-42	-20	7967	39835	7967	74540090
2775	-9386	-17338	-3937	5615	-3921	77	-45	-19	7968	39840	7968	74540100
2970	-9344	-17467	-4181	5622	-4024	78	-45	-17	7969	39845	7969	74540115
2978	-9357	-17572	-4364	5575	-4164	80	-46	-14	7970	39850	7970	74540115
2794	-9388	-17814	-4528	5588	-4296	78	-48	-16	7971	39855	7971	74540116
2416	-9365	-18122	-4695	5718	-4429	76	-52	-20	7972	39860	7972	74540116
2075	-9257	-18258	-4829	5992	-4542	78	-48	-19	7973	39865	7973	74540116
1797	-9048	-18278	-4895	6340	-4630	80	-42	-18	7974	39870	7974	74540116
1696	-8780	-18266	-4859	6768	-4741	80	-44	-20	7975	39875	7975	74540127
1656	-8363	-18174	-4697	7157	-4842	79	-45	-21	7976	39880	7976	74540149
1685	-7942	-18021	-4422	7511	-4904	75	-43	-20	7977	39885	7977	74540158
1833	-7618	-17925	-4002	7897	-4999	73	-41	-19	7978	39890	7978	74540158
2108	-7528	-17827	-3489	8355	-5107	74	-45	-18	7979	39895	7979	74540159
2444	-7475	-17756	-2962	8814	-5282	74	-48	-18	7980	39900	7980	74540159
2862	-7421	-17615	-2463	9204	-5521	74	-47	-17	7981	39905	7981	74540167
3272	-7470	-17447	-2030	9533	-5757	74	-46	-16	7982	39910	7982	74540172
3736	-7600	-17140	-1656	9825	-5986	71	-49	-21	7983	39915	7983	74540222
4168	-7643	-16803	-1466	9976	-6161	70	-50	-22	7984	39920	7984	74540240
4444	-7619	-16690	-1405	10057	-6301	70	-44	-20	7985	39925	7985	74540240
4500	-7724	-16680	-1384	10118	-6388	70	-42	-20	7986	39930	7986	74540240
4688	-7821	-16682	-1375	10143	-6433	72	-48	-18	7987	39935	7987	74540241
4867	-7992	-16671	-1335	10113	-6442	72	-50	-18	7988	39940	7988	74540241
4938	-8185	-16873	-1340	10014	-6442	70	-47	-18	7989	39945	7989	74540241
4847	-8384	-16961	-1465	9882	-6484	70	-46	-18	7990	39950	7990	74540242
4590	-8296	-17120	-1676	9778	-6603	68	-49	-15	7991	39955	7991	74540248
4416	-8364	-17108	-1989	9858	-6744	68	-50	-14	7992	39960	7992	74540277
4278	-8206	-17128	-2271	10067	-6894	66	-48	-10	7993	39965	7993	74540278
4303	-8084	-17047	-2601	10319	-7098	66	-49	-11	7994	39970	7994	74540278
4441	-7987	-16908	-2867	10520	-7233	65	-51	-15	7995	39975	7995	74540278
4618	-7870	-16581	-3108	10663	-7349	64	-51	-14	7996	39980	7996	74540279
4703	-7635	-16341	-3333	10737	-7446	59	-53	-11	7997	39985	7997	74540279
4753	-7442	-16107	-3576	10860	-7484	61	-52	-12	7998	39990	7998	74540279
5032	-7318	-15846	-3787	11080	-7493	67	-49	-15	7999	39995	7999	74540279
5395	-7154	-15640	-3899	11299	-7536	66	-50	-15	8000	40000	8000	74540279
5954	-7055	-15590	-3921	11429	-7675	61	-53	-13	8001	40005	8001	74540280
6311	-7054	-15580	-3860	11448	-7849	59	-53	-11	8002	40010	8002	74540280
6553	-7115	-15601	-3764	11384	-8047	55	-53	-7	8003	40015	8003	74540282
6678	-7150	-15629	-3675	11287	-8234	57	-55	-7	8004	40020	8004	74540286
6662	-7068	-15585	-3590	11180	-8397	61	-57	-7	8005	40025	8005	74540298
6556	-6850	-15551	-3480	11097	-8522	59	-55	-9	8006	40030	8006	74540316
6386	-6575	-15564	-3325	11092	-8598	57	-51	-11	8007	40035	8007	74540316
6246	-6346	-15520	-3133	11226	-8640	56	-54	-8	8008	40040	8008	74540317
6224	-6146	-15434	-2936	11444	-8674	55	-57	-5	8009	40045	8009	74540317
6168	-6003	-15224	-2766	11646	-8712	51	-55	-2	8010	40050	8010	74540317
6114	-5883	-15112	-2656	11857	-8731	48	-54	0	8011	40055	8011	74540318
6154	-5774	-15133	-2648	12100	-8726	50	-56	-1	8012	40060	8012	74540318
6278	-5690	-15001	-2722	12350	-8716	52	-58	-2	8013	40065	8013	74540318
6405	-5673	-14804	-2803	12532	-8718	51	-60	-3	8014	40070	8014	74540319
6506	-5601	-14541	-2893	12613	-8714	51	-61	-3	8015	40075	8015	74540333
6546	-5396	-14213	-3006	12639	-8677	49	-60	-3	8016	40080	8016	74540353
6574	-5119	-13970	-3143	12627	-8603	47	-59	-3	8017	40085	8017	74540361
6644	-4822	-13884	-3162	12554	-8464	45	-57	7	8018	40090	8018	74540361
6734	-4596	-13981	-3067	12363	-8309	44	-56	10	8019	40095	8019	74540362
6710	-4479	-14229	-2908	12107	-8221	45	-57	3	8020	40100	8020	74540362
6618	-4566	-14361	-2699	11906	-8241	45	-57	1	8021	40105	8021	74540363
6510	-4698	-14446	-2447	11863	-8388	44	-59	10	8022	40110	8022	74540364
6395	-4649	-14267	-2192	12023	-8579	44	-60	12	8023	40115	8023	74540385
6402	-4630	-13960	-1979	12345	-8731	42	-58	5	8024	40120	8024	74540391
6622	-4424	-13544	-1786	12869	-8807	41	-57	3	8025	40125	8025	74540391
7273	-4169	-12983	-1743	13395	-8810	37	-53	3	8026	40130	8026	74540391
