-16134	1469	-502	-20	-12	85	-7	19	39	8586	42930	8586	74543062
-16166	1446	-515	-19	-28	83	-7	19	39	8587	42935	8587	74543062
-16154	1441	-482	-12	-37	81	-8	18	39	8588	42940	8588	74543062
-16184	1490	-459	-5	-40	77	-9	17	39	8589	42945	8589	74543068
-16220	1493	-488	2	-37	74	-9	17	38	8590	42950	8590	74543089
-16219	1455	-502	14	-33	69	-9	17	37	8591	42955	8591	74543100
-16185	1468	-523	23	-27	65	-11	16	41	8592	42960	8592	74543100
-16153	1520	-509	32	-19	64	-12	14	44	8593	42965	8593	74543101
-16177	1504	-519	39	-13	62	-8	15	40	8594	42970	8594	74543101
-16130	1512	-505	45	-7	59	-5	15	37	8595	42975	8595	74543101
-16107	1558	-514	49	-6	56	-4	13	38	8596	42980	8596	74543122
-16118	1550	-517	51	-6	58	-4	12	38	8597	42985	8597	74543136
-16135	1578	-497	56	-5	62	-7	15	41	8598	42990	8598	74543137
-16172	1561	-471	63	-7	67	-9	17	43	8599	42995	8599	74543137
-16152	1579	-478	69	-10	72	-7	18	40	8600	43000	8600	74543137
-16151	1623	-467	74	-14	78	-6	18	38	8601	43005	8601	74543137
-16174	1616	-417	77	-18	85	-6	17	38	8602	43010	8602	74543137
-16184	1614	-433	84	-19	88	-6	16	38	8603	43015	8603	74543143
-16164	1601	-501	93	-22	89	-10	16	40	8604	43020	8604	74543163
-16159	1616	-523	103	-24	90	-12	16	42	8605	43025	8605	74543174
-16157	1652	-524	110	-26	89	-10	14	41	8606	43030	8606	74543174
-16184	1673	-543	114	-25	87	-9	13	41	8607	43035	8607	74543174
-16180	1681	-561	120	-23	83	-8	18	41	8608	43040	8608	74543174
-16126	1684	-561	124	-23	79	-7	21	41	8609	43045	8609	74543174
-16079	1724	-561	129	-25	75	-8	20	39	8610	43050	8610	74543174
-16010	1739	-585	137	-33	70	-8	18	36	8611	43055	8611	74543197
-15968	1759	-558	142	-50	66	-8	14	37	8612	43060	8612	74543213
-15958	1781	-594	144	-72	65	-8	12	38	8613	43065	8613	74543214
-16014	1750	-583	147	-96	64	-8	12	37	8614	43070	8614	74543214
-16050	1701	-540	146	-120	61	-8	12	36	8615	43075	8615	74543214
-16136	1644	-504	139	-140	59	-7	13	38	8616	43080	8616	74543215
-16287	1643	-456	132	-149	59	-6	14	40	8617	43085	8617	74543215
-16400	1655	-457	127	-144	59	-4	16	35	8618	43090	8618	74543222
-16438	1628	-493	127	-127	59	-2	18	32	8619	43095	8619	74543240
-16436	1642	-477	128	-104	57	-5	15	35	8620	43100	8620	74543250
-16399	1640	-529	132	-81	57	-7	13	37	8621	43105	8621	74543250
-16396	1588	-480	136	-62	57	-6	14	40	8622	43110	8622	74543256
-16387	1593	-509	138	-44	56	-6	14	42	8623	43115	8623	74543261
-16376	1595	-573	136	-28	57	-5	13	43	8624	43120	8624	74543261
