282	-9343	-16089	1821	-468	74	84	-42	-22	7357	36785	7357	74537048
7	-9652	-16125	1839	-280	-106	86	-47	-15	7358	36790	7358	74537048
-212	-9887	-16115	1776	-11	-272	87	-49	-13	7359	36795	7359	74537048
-197	-9922	-16245	1567	281	-458	88	-45	-15	7360	36800	7360	74537048
-74	-9787	-16280	1217	570	-716	88	-44	-16	7361	36805	7361	74537048
80	-9615	-16283	848	851	-936	90	-44	-19	7362	36810	7362	74537080
394	-9372	-16340	497	1113	-1102	90	-44	-20	7363	36815	7363	74537088
864	-9220	-16374	217	1287	-1320	81	-41	-17	7364	36820	7364	74537089
1126	-9298	-16356	97	1388	-1450	81	-41	-17	7365	36825	7365	74537089
1150	-9368	-16454	57	1451	-1611	84	-42	-18	7366	36830	7366	74537089
1091	-9402	-16932	146	1506	-1764	85	-43	-17	7367	36835	7367	74537090
1132	-9741	-17022	213	1658	-1853	87	-49	-13	7368	36840	7368	74537090
1091	-9940	-17252	191	1810	-2002	88	-48	-13	7369	36845	7369	74537098
940	-10108	-17432	159	1974	-2141	91	-43	-15	7370	36850	7370	74537128
851	-10219	-17687	37	2167	-2296	89	-44	-15	7371	36855	7371	74537128
784	-10239	-17650	-82	2354	-2445	80	-46	-14	7372	36860	7372	74537128
654	-10248	-17606	-173	2591	-2561	81	-45	-13	7373	36865	7373	74537129
640	-10380	-17456	-232	2868	-2662	83	-39	-11	7374	36870	7374	74537129
617	-10295	-17645	-313	3183	-2803	84	-40	-11	7375	36875	7375	74537129
590	-10427	-18059	-489	3624	-2968	85	-43	-11	7376	36880	7376	74537129
853	-10818	-18055	-789	4153	-3213	83	-45	-13	7377	36885	7377	74537136
1093	-10973	-17882	-1158	4681	-3617	81	-47	-17	7378	36890	7378	74537155
1216	-10851	-17634	-1497	5065	-3998	82	-45	-17	7379	36895	7379	74537168
1405	-10770	-17290	-1787	5292	-4187	84	-42	-16	7380	36900	7380	74537168
1642	-10794	-17116	-2054	5447	-4241	82	-43	-15	7381	36905	7381	74537168
1719	-10710	-17212	-2331	5559	-4322	80	-44	-14	7382	36910	7382	74537168
1725	-10684	-17266	-2626	5713	-4488	80	-44	-11	7383	36915	7383	74537168
1731	-10732	-17408	-2910	5932	-4705	80	-44	-8	7384	36920	7384	74537169
1791	-10716	-17500	-3127	6201	-4933	78	-44	-10	7385	36925	7385	74537185
1880	-10686	-17458	-3323	6519	-5169	76	-44	-12	7386	36930	7386	74537200
1850	-10566	-17362	-3480	6790	-5420	81	-44	-16	7387	36935	7387	74537204
1849	-10352	-17330	-3631	7061	-5603	84	-44	-18	7388	36940	7388	74537204
1920	-10117	-17196	-3791	7321	-5735	78	-45	-14	7389	36945	7389	74537204
1981	-9900	-17026	-3884	7543	-5850	74	-46	-12	7390	36950	7390	74537204
2052	-9719	-16970	-3901	7746	-5964	76	-48	-14	7391	36955	7391	74537205
2217	-9535	-16827	-3859	7986	-6116	77	-49	-15	7392	36960	7392	74537205
2393	-9414	-16666	-3800	8223	-6238	78	-48	-14	7393	36965	7393	74537227
2476	-9269	-16686	-3726	8430	-6357	78	-48	-14	7394	36970	7394	74537240
2786	-9204	-16613	-3642	8657	-6441	77	-49	-15	7395	36975	7395	74537242
3050	-9176	-16504	-3489	8884	-6612	77	-49	-15	7396	36980	7396	74537242
3228	-9120	-16374	-3393	9080	-6694	75	-47	-17	7397	36985	7397	74537243
3398	-9206	-16388	-3295	9233	-6830	75	-47	-17	7398	36990	7398	74537243
3428	-9200	-16520	-3266	9343	-6948	74	-44	-10	7399	36995	7399	74537244
3400	-9325	-16310	-3338	9534	-7010	75	-44	-10	7400	37000	7400	74537251
3485	-9345	-16222	-3487	9673	-7062	78	-44	-8	7401	37005	7401	74537279
3539	-9379	-16050	-3724	9842	-7102	78	-45	-8	7402	37010	7402	74537279
3677	-9204	-15948	-4035	10001	-7144	76	-50	-10	7403	37015	7403	74537280
3804	-9027	-15733	-4375	10119	-7170	75	-50	-11	7404	37020	7404	74537280
3864	-8861	-15612	-4694	10202	-7229	72	-52	-14	7405	37025	7405	74537280
3976	-8710	-15664	-4939	10275	-7265	71	-52	-14	7406	37030	7406	74537280
4116	-8495	-15690	-5080	10368	-7312	67	-53	-13	7407	37035	7407	74537281
4279	-8271	-15612	-5134	10522	-7393	68	-51	-11	7408	37040	7408	74537288
4340	-8041	-15645	-5063	10727	-7501	70	-46	-4	7409	37045	7409	74537311
4340	-7812	-15631	-4893	10912	-7608	68	-46	-7	7410	37050	7410	74537317
4354	-7607	-15599	-4638	11087	-7716	65	-47	-11	7411	37055	7411	74537317
4418	-7394	-15564	-4337	11260	-7797	65	-49	-11	7412	37060	7412	74537317
4492	-7134	-15452	-3998	11443	-7861	66	-52	-10	7413	37065	7413	74537318
4600	-6844	-15312	-3584	11641	-7900	65	-50	-9	7414	37070	7414	74537318
4735	-6613	-15239	-3090	11832	-7929	63	-47	-7	7415	37075	7415	74537321
4824	-6474	-15177	-2551	12003	-7946	62	-48	-7	7416	37080	7416	74537338
4926	-6499	-15013	-1953	12174	-7963	61	-49	-7	7417	37085	7417	74537355
5044	-6635	-14846	-1368	12344	-7984	57	-54	-5	7418	37090	7418	74537356
5148	-6952	-14832	-911	12471	-8021	55	-57	-3	7419	37095	7419	74537357
5256	-7298	-14886	-626	12566	-8082	56	-58	-3	7420	37100	7420	74537358
5430	-7604	-14758	-570	12641	-8172	57	-59	-3	7421	37105	7421	74537359
5609	-7876	-14586	-737	12688	-8285	55	-57	-4	7422	37110	7422	74537359
5761	-8066	-14543	-1106	12718	-8400	54	-56	-4	7423	37115	7423	74537362
5959	-8167	-14515	-1647	12743	-8511	57	-53	1	7424	37120	7424	74537382
6164	-8160	-14412	-2393	12734	-8642	59	-51	5	7425	37125	7425	74537394
6304	-8036	-14326	-3115	12671	-8753	57	-57	8	7426	37130	7426	74537394
6420	-7746	-14002	-3887	12586	-8888	57	-59	9	7427	37135	7427	74537394
6412	-7372	-13886	-4441	12543	-8979	49	-57	3	7428	37140	7428	74537394
6484	-7032	-13798	-4886	12550	-9048	49	-57	3	7429	37145	7429	74537395
6468	-6644	-13756	-5231	12608	-9102	51	-59	7	7430	37150	7430	74537395
6604	-6210	-13604	-5446	12689	-9138	51	-59	7	7431	37155	7431	74537438
6648	-5920	-13358	-5568	12781	-9120	51	-55	7	7432	37160	7432	74537438
6810	-5670	-13210	-5607	12876	-9038	51	-55	7	7433	37165	7433	74537438
7156	-5573	-13110	-5528	13043	-8967	45	-57	9	7434	37170	7434	74537438
7447	-5546	-13227	-5462	13151	-8924	44	-57	9	7435	37175	7435	74537438
7764	-5574	-13378	-5446	13220	-8907	40	-58	8	7436	37180	7436	74537438
7972	-5670	-13414	-5495	13260	-8907	40	-58	8	7437	37185	7437	74537438
8071	-5764	-13403	-5569	13263	-8931	42	-60	10	7438	37190	7438	74537444
8172	-5741	-13361	-5695	13198	-8933	41	-60	9	7439	37195	7439	74537464
8126	-5601	-13254	-5917	13089	-8899	38	-60	6	7440	37200	7440	74537464
8009	-5377	-13114	-6204	12992	-8823	38	-59	8	7441	37205	7441	74537464
7887	-5042	-12823	-6459	12993	-8678	39	-57	15	7442	37210	7442	74537464
7873	-4692	-12578	-6573	13050	-8523	39	-57	15	7443	37215	7443	74537464
8019	-4392	-12206	-6577	13099	-8379	40	-56	14	7444	37220	7444	74537465
8188	-4059	-11839	-6456	13151	-8247	40	-60	14	7445	37225	7445	74537465
8382	-3772	-11469	-6234	13228	-8165	41	-65	15	7446	37230	7446	74537485
8762	-3620	-11116	-5944	13310	-8116	38	-64	16	7447	37235	7447	74537514
9195	-3540	-10959	-5617	13379	-8117	34	-62	18	7448	37240	7448	74537514
9612	-3458	-10872	-5305	13364	-8152	35	-59	20	7449	37245	7449	74537514
9997	-3244	-10676	-5010	13206	-8140	36	-54	22	7450	37250	7450	74537514
10192	-2995	-10582	-4782	12924	-8046	32	-58	20	7451	37255	7451	74537514
10249	-2797	-10733	-4633	12661	-7903	30	-60	18	7452	37260	7452	74537520
10326	-2663	-10842	-4497	12455	-7721	32	-62	20	7453	37265	7453	74537544
10338	-2617	-10927	-4374	12250	-7556	34	-64	22	7454	37270	7454	74537557
10290	-2571	-11152	-4280	12033	-7397	29	-62	23	7455	37275	7455	74537557
10197	-2540	-11271	-4206	11858	-7204	25	-61	23	7456	37280	7456	74537557
10039	-2537	-11252	-4144	11739	-6981	28	-59	24	7457	37285	7457	74537557
9956	-2550	-11151	-4088	11658	-6721	30	-58	24	7458	37290	7458	74537557
9810	-2312	-10952	-4065	11609	-6457	27	-59	27	7459	37295	7459	74537557
9978	-2238	-10500	-4042	11567	-6256	27	-59	27	7460	37300	7460	74537557
10176	-2018	-10218	-4033	11555	-6071	33	-59	25	7461	37305	7461	74537557
10502	-1836	-10164	-3993	11526	-5879	33	-59	25	7462	37310	7462	74537597
10894	-1670	-9878	-3908	11436	-5734	27	-61	27	7463	37315	7463	74537597
11184	-1544	-9566	-3771	11267	-5652	27	-61	27	7464	37320	7464	74537598
11444	-1338	-9422	-3625	11022	-5574	25	-63	27	7465	37325	7465	74537598
11600	-1272	-9406	-3478	10764	-5453	25	-63	27	7466	37330	7466	74537598
11773	-1286	-9270	-3307	10473	-5318	25	-65	31	7467	37335	7467	74537599
11875	-1221	-9251	-3156	10197	-5207	25	-65	31	7468	37340	7468	74537599
11842	-1141	-9274	-3033	9899	-5063	23	-65	29	7469	37345	7469	74537599
11809	-1106	-9355	-2949	9610	-4900	23	-64	29	7470	37350	7470	74537601
11768	-1061	-9504	-2898	9365	-4718	22	-60	30	7471	37355	7471	74537622
11764	-1098	-9508	-2859	9152	-4564	21	-60	29	7472	37360	7472	74537686
11701	-1114	-9378	-2841	8968	-4433	18	-58	26	7473	37365	7473	74537687
11668	-1170	-9307	-2820	8817	-4284	19	-59	28	7474	37370	7474	74537687
11701	-1131	-9233	-2835	8645	-4129	21	-61	37	7475	37375	7475	74537688
11860	-1138	-8967	-2917	8488	-3949	21	-61	37	7476	37380	7476	74537688
12093	-1159	-8744	-2996	8369	-3818	20	-62	38	7477	37385	7477	74537688
12349	-1130	-8654	-3074	8215	-3714	22	-64	36	7478	37390	7478	74537694
12656	-1170	-8658	-3187	8013	-3632	24	-66	34	7479	37395	7479	74537716
12932	-1279	-8759	-3345	7779	-3587	20	-63	34	7480	37400	7480	74537733
13186	-1456	-8869	-3483	7520	-3582	15	-59	35	7481	37405	7481	74537733
13276	-1677	-9059	-3588	7181	-3618	16	-58	36	7482	37410	7482	74537734
13165	-1841	-9330	-3725	6769	-3663	17	-57	37	7483	37415	7483	74537734
12966	-1938	-9712	-3889	6437	-3674	18	-59	42	7484	37420	7484	74537734
